timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
306,16,69dffaba,30095,-167.13952620211708,0.3996604340855958,0.0,0.03183879059961292,0.0,0.03183879059961292,0.0,0.0,0.0,0.0,0.0,0.3678216434859829,0.0,0.3678216434859829,-0.5230501890182495,-0.8056296110153198,-1.078813076019287
307,16,69dffaba,30095,-1278.306554195471,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.5778055787086487,-0.46358275413513184,-1.5374531745910645
308,16,69dffaba,30095,-208.86899928384705,6.948288497267536,1.6995317240086487,0.0,0.0,1.6995317240086487,3.259308902126179,0.0,0.0,3.259308902126179,1.9894478711327086,0.0,0.0,1.9894478711327086,0.620182454586029,-0.7157976627349854,2.699310064315796
309,16,69dffaba,30095,-163.4329512627845,1.01935472824297,0.0,0.5028605890227891,0.0,0.5028605890227891,0.0,0.0628045579719112,0.0,0.0628045579719112,0.0,0.45368958124826975,0.0,0.45368958124826975,-0.7569917738437653,-2.1408770084381104,-0.9014875292778015
310,16,69dffaba,30095,-250.64570409615408,5.258954698729216,0.0,1.6977661050966102,0.0,1.6977661050966102,0.0,1.6866290939932715,0.0,1.6866290939932715,0.0,1.8745594996393338,0.0,1.8745594996393338,-2.99590528011322,-0.02304375171661377,-1.358600229024887
311,16,69dffaba,30095,-263.7716426059674,7.907922777226889,2.065105700225626,0.0,0.0,2.065105700225626,3.7626631965728636,0.0,0.0,3.7626631965728636,2.0801538804283997,0.0,0.0,2.0801538804283997,0.9060734510421753,0.9196421504020691,1.5538429617881775
312,16,69dffaba,30095,-75.21403059626124,0.55998276869508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55998276869508,0.0,0.55998276869508,-1.512338399887085,8.851289749145508e-05,-0.458304226398468
625,17,69dffaba,30095,-127.18467994257439,0.47093209180943996,0.0,0.0,0.0,0.0,0.47093209180943996,0.0,0.0,0.47093209180943996,0.0,0.0,0.0,0.0,-1.8165528178215027,0.5784251689910889,1.5184388756752014
626,17,69dffaba,30095,-52.50236691121245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865268468856812,-0.2517054080963135,1.0501172840595245
627,17,69dffaba,30095,-99.96112656234725,0.03959898973886755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959898973886755,0.0,0.03959898973886755,-0.11785346269607544,0.0987253189086914,-1.951874852180481
628,17,69dffaba,30095,-118.05805590535404,0.5599705227232539,0.0,0.11273228347836928,0.0,0.11273228347836928,0.447082363776663,0.0,0.0,0.447082363776663,0.0,0.00015587546822160014,0.0,0.00015587546822160014,-0.9905104637145996,0.4775463342666626,-1.637040227651596
629,17,69dffaba,30095,-1338.4176919367164,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.703700602054596,-0.6610523462295532,1.2697063088417053
630,17,69dffaba,30095,-67.09284815810062,3.177563425585069,0.7982692393060429,0.0,0.0,0.7982692393060429,1.8676897841412483,0.0,0.0,1.8676897841412483,0.5116044021377779,0.0,0.0,0.5116044021377779,-0.22252881526947021,-0.11035096645355225,0.5436967611312866
631,17,69dffaba,30095,-143.04414509625482,0.9645110023369385,0.0,0.0,0.0,0.0,0.9645110023369385,0.0,0.0,0.9645110023369385,0.0,0.0,0.0,0.0,-0.6357129812240601,3.1653082370758057,-0.9669398069381714
632,17,69dffaba,30095,-127.09890599178861,1.5454825470773628,0.0,0.8273280511005195,0.0,0.8273280511005195,0.0,0.05014586272959909,0.0,0.05014586272959909,0.0,0.6680086332472441,0.0,0.6680086332472441,-1.1893208920955658,-0.47590065002441406,-0.1428808569908142
633,17,69dffaba,30095,-108.57178908288017,2.55990870360821,0.0,1.2287300328407116,0.05613238963993126,1.2848624224806429,0.0,0.16707248904702499,0.0,0.16707248904702499,0.0,1.107973792080542,0.0,1.107973792080542,-1.4050118327140808,1.3696168065071106,-0.5014431476593018
634,17,69dffaba,30095,-245.69513700714478,5.413547857135601,0.0,1.4084931110971772,0.0,1.4084931110971772,0.0,1.2525557575494592,0.0,1.2525557575494592,0.0,2.388622496506751,0.3638764919822134,2.7524989884889646,-0.40707480907440186,1.4155617952346802,-0.9967449903488159
635,17,69dffaba,30095,-107.41789183624508,1.0982055690532553,0.0,0.48724668902649104,0.0,0.48724668902649104,0.0,0.053841216743065856,0.0,0.053841216743065856,0.0,0.5571176632836984,0.0,0.5571176632836984,-0.709050178527832,-1.3655619621276855,-1.0255567133426666
636,17,69dffaba,30095,-115.75042465934979,1.1189454658427094,0.2332850367512418,0.0,0.0,0.2332850367512418,0.8856604290914676,0.0,0.0,0.8856604290914676,0.0,0.0,0.0,0.0,-1.517536699771881,2.7286221981048584,-0.9627348184585571
637,17,69dffaba,30095,-117.84141712330216,1.7636507319956365,0.3340040474816963,0.0,0.0,0.3340040474816963,1.4296466845139402,0.0,0.0,1.4296466845139402,0.0,0.0,0.0,0.0,0.024798035621643066,3.5708584785461426,-1.0583546161651611
638,17,69dffaba,30095,-240.7154944257685,6.171969016900894,1.6761825404056174,0.0,0.0,1.6761825404056174,2.931414478148216,0.0,0.0,2.931414478148216,1.5643719983470608,0.0,0.0,1.5643719983470608,0.15594333410263062,-0.032586097717285156,-0.7822352647781372
639,17,69dffaba,30095,-102.36259579295292,3.024334735339507,0.0,0.6573522413486227,0.0,0.6573522413486227,0.0,1.0475409764210686,0.14733668009103454,1.194877656512103,0.0,1.1721048374787817,0.0,1.1721048374787817,-0.7457742691040039,-0.6778979301452637,0.22029030323028564
640,17,69dffaba,30095,-155.8368360056898,3.6393575988838682,0.4554516623368996,0.0,0.0,0.4554516623368996,2.160557336312996,0.0,0.0,2.160557336312996,1.023348600233973,0.0,0.0,1.023348600233973,-0.08558642864227295,1.4366793632507324,0.9001356363296509
641,17,69dffaba,30095,-139.79643822899934,4.305132081149177,0.0,0.768281459892056,0.0,0.768281459892056,0.0,1.807769691907044,0.0,1.807769691907044,0.0,1.7290809293500766,0.0,1.7290809293500766,0.5924499034881592,-0.3895275592803955,0.09497112035751343
642,17,69dffaba,30095,-85.38437809618193,0.7110750390309875,0.0,0.0,0.0,0.0,0.7110750390309875,0.0,0.0,0.7110750390309875,0.0,0.0,0.0,0.0,-1.2609214186668396,1.6569275856018066,-1.1066431403160095
643,17,69dffaba,30095,-54.17307108727349,0.4816123721125256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816123721125256,0.0,0.4816123721125256,-0.5365490317344666,0.5440203547477722,-1.739438533782959
644,17,69dffaba,30095,-220.8156897841254,6.8707277051755185,1.5395789609756467,0.0,0.0,1.5395789609756467,3.5072566742976585,0.0,0.0,3.5072566742976585,1.8238920699022128,0.0,0.0,1.8238920699022128,1.0945085287094116,2.8288630843162537,2.154489517211914
645,17,69dffaba,30095,-78.40061552127816,0.3574930804702373,0.0,0.03567945859167643,0.0,0.03567945859167643,0.0,0.0,0.0,0.0,0.0,0.3218136218785609,0.0,0.3218136218785609,-1.7296881675720215,-0.45482003688812256,-2.411111056804657
646,17,69dffaba,30095,-124.38616230969812,1.0154242005164567,0.0,0.0,0.0,0.0,1.0154242005164567,0.0,0.0,1.0154242005164567,0.0,0.0,0.0,0.0,-1.0211384296417236,0.359736829996109,-0.745028018951416
647,17,69dffaba,30095,-143.7615143864689,0.6742884809458023,0.0,0.0,0.0,0.0,0.6742884809458023,0.0,0.0,0.6742884809458023,0.0,0.0,0.0,0.0,-1.0713993608951569,0.7300878167152405,-0.5524133443832397
648,17,69dffaba,30095,-146.44073725097843,3.8233927163197947,1.0249135633194975,0.0,0.0,1.0249135633194975,2.0533032890286513,0.0,0.0,2.0533032890286513,0.7451758639716459,0.0,0.0,0.7451758639716459,0.1930330991744995,0.6944801211357117,-0.22929438948631287
25,18,69dffaba,30095,-160.65052084693687,4.2603420880381035,0.5767274994261498,0.0,0.0,0.5767274994261498,2.637259487339419,0.0,0.0,2.637259487339419,1.046355101272535,0.0,0.0,1.046355101272535,-1.9338360130786896,0.970083624124527,-0.04635709524154663
26,18,69dffaba,30095,-58.66387681369789,1.3931016024994929,0.14079515916136653,0.0,0.0,0.14079515916136653,1.0189232525026437,0.0,0.0,1.0189232525026437,0.23338319083548265,0.0,0.0,0.23338319083548265,-1.1687448024749756,0.0026009678840637207,1.007522165775299
27,18,69dffaba,30095,-252.82351302168334,6.680176144790837,1.5398138504817576,0.0,0.0,1.5398138504817576,3.150917068674382,0.0,0.0,3.150917068674382,1.9894452256346977,0.0,0.0,1.9894452256346977,-0.9070082604885101,-0.7285306453704834,2.5339815616607666
28,18,69dffaba,30095,-175.5234487814521,4.043440509668267,1.3177556787569866,0.0,0.0,1.3177556787569866,1.7824525042750115,0.0,0.0,1.7824525042750115,0.9432323266362694,0.0,0.0,0.9432323266362694,0.25805729627609253,0.48175662755966187,-0.5102059841156006
29,18,69dffaba,30095,-241.1855692784435,4.521978535015534,1.105648464785104,0.0,0.0,1.105648464785104,2.388168348054437,0.0,0.0,2.388168348054437,1.0281617221759929,0.0,0.0,1.0281617221759929,-1.5850688219070435,1.5798379182815552,-1.0060914158821106
30,18,69dffaba,30095,-170.0979177138706,0.5935492925525944,0.0,0.17706029753986474,0.10343201493283317,0.2804923124726979,0.0,0.0,0.11498960789066516,0.11498960789066516,0.0,0.19806737218923132,0.0,0.19806737218923132,-0.0469021201133728,-0.4818529486656189,1.1529578566551208
31,18,69dffaba,30095,-89.38604100839585,2.2371147185849263,0.0,0.8408555156831456,0.0,0.8408555156831456,0.0,0.4362223264950996,0.0,0.4362223264950996,0.0,0.9600368764066811,0.0,0.9600368764066811,-1.6967673301696777,-1.3129614293575287,-0.7135226130485535
32,18,69dffaba,30095,-108.02997109994804,2.816999905512247,0.0,1.3731224868882803,0.28820480195030596,1.6613272888385864,0.0,0.0,0.0,0.0,0.0,1.1556726166736606,0.0,1.1556726166736606,-0.718943178653717,-0.961641252040863,0.6432952880859375
33,18,69dffaba,30095,-162.93556755459622,0.04149075337195483,0.0,0.0,0.0044500106588647274,0.0044500106588647274,0.0,0.0,0.03704074271309011,0.03704074271309011,0.0,0.0,0.0,0.0,0.6598039269447327,0.3805869519710541,-0.2598903775215149
34,18,69dffaba,30095,-57.0745176956667,2.1461693741116137,1.1798636323215397,0.0,0.0,1.1798636323215397,0.8454898728998292,0.0,0.0,0.8454898728998292,0.12081586889024498,0.0,0.0,0.12081586889024498,1.3019726276397705,-2.2242596447467804,-0.4108557105064392
35,18,69dffaba,30095,-158.8066068950721,4.93509341790487,1.4180008262229438,0.0,0.0,1.4180008262229438,2.5019918870052775,0.0,0.0,2.5019918870052775,1.015100704676649,0.0,0.0,1.015100704676649,0.8690740466117859,2.336652994155884,-0.024421274662017822
36,18,69dffaba,30095,-152.00025494243548,0.7426532276771654,0.0,0.0,0.0,0.0,0.7426532276771654,0.0,0.0,0.7426532276771654,0.0,0.0,0.0,0.0,-0.20858722925186157,0.30500298738479614,-0.38923466205596924
37,18,69dffaba,30095,-222.48206657200885,4.237491073442456,1.21471239119292,0.0,0.0,1.21471239119292,1.9059337541192054,0.0,0.0,1.9059337541192054,1.11684492813033,0.0,0.0,1.11684492813033,-0.9632405638694763,-2.3885395526885986,-0.22641313076019287
38,18,69dffaba,30095,-113.74951744786716,0.5902987509120914,0.009417301192352845,0.0,0.0,0.009417301192352845,0.5496892618369846,0.0,0.0,0.5496892618369846,0.031192187882753908,0.0,0.0,0.031192187882753908,0.018084406852722168,-0.8605989813804626,0.0418926477432251
39,18,69dffaba,30095,-200.0897752086314,1.4642074998715757,0.0,0.0,0.0,0.0,0.0,0.3615206890252094,0.0,0.3615206890252094,0.0,1.1026868108463663,0.0,1.1026868108463663,0.07523790001869202,-0.336391806602478,-1.432584822177887
40,18,69dffaba,30095,-155.26836942756856,0.46869181744179755,0.0,0.0005909807945925216,0.0,0.0005909807945925216,0.03724179620913737,0.0,0.0,0.03724179620913737,0.0,0.43085904043806766,0.0,0.43085904043806766,0.5637449026107788,1.7264232635498047,-2.501043140888214
41,18,69dffaba,30095,-70.49741416610777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979795098304749,0.5876765847206116,-0.3568618893623352
42,18,69dffaba,30095,-289.0915302750416,5.805551708906362,1.3347347240695846,0.0,0.0,1.3347347240695846,3.227687637029249,0.0,0.0,3.227687637029249,1.2431293478075287,0.0,0.0,1.2431293478075287,-1.3294779658317566,1.8880172967910767,-0.9351591467857361
43,18,69dffaba,30095,-194.5063488685356,4.917243648174378,1.4834303803626503,0.0,0.0,1.4834303803626503,2.282527613673926,0.0,0.0,2.282527613673926,1.1512856541378023,0.0,0.0,1.1512856541378023,1.2500080466270447,1.6660254001617432,-0.5801884531974792
44,18,69dffaba,30095,-143.1364153975003,1.2305944140374083,0.07906967245376251,0.0,0.0,0.07906967245376251,1.0651897744692491,0.0,0.0,1.0651897744692491,0.0863349671143967,0.0,0.0,0.0863349671143967,-0.19960027933120728,0.005783557891845703,0.20401224493980408
45,18,69dffaba,30095,-323.64454905832065,7.785925282960633,2.176866559470752,0.0,0.0,2.176866559470752,3.352012489144294,0.0,0.0,3.352012489144294,2.2570462343455873,0.0,0.0,2.2570462343455873,-1.1847249865531921,-0.17384600639343262,1.6739474534988403
46,18,69dffaba,30095,-198.81485815621483,0.9978067765902141,0.0,0.0,0.0,0.0,0.9978067765902141,0.0,0.0,0.9978067765902141,0.0,0.0,0.0,0.0,-0.2923412621021271,2.559224843978882,-0.0711442232131958
47,18,69dffaba,30095,-149.6576426365766,0.3725644276140201,0.0,0.0,0.0,0.0,0.3725644276140201,0.0,0.0,0.3725644276140201,0.0,0.0,0.0,0.0,-1.6458250284194946,0.5883930921554565,-1.0508529543876648
48,18,69dffaba,30095,-153.97800100789152,1.7766567870124503,0.0,0.8848326472676975,0.0,0.8848326472676975,0.0,0.17536590296040266,0.0,0.17536590296040266,0.0,0.7164582367843502,0.0,0.7164582367843502,-0.37563836574554443,0.6698485016822815,-0.15228742361068726
145,19,69dffaba,30095,-174.12993378570056,0.8271482726379606,0.0,0.0,0.0,0.0,0.8271482726379606,0.0,0.0,0.8271482726379606,0.0,0.0,0.0,0.0,-0.670702338218689,1.5649405121803284,-0.413958877325058
146,19,69dffaba,30095,-26.57283329186634,0.6869310227834144,0.0,0.0,0.0,0.0,0.6268587693344951,0.0,0.0,0.6268587693344951,0.06007225344891931,0.0,0.0,0.06007225344891931,-2.649690628051758,-2.1523398756980896,1.142027735710144
147,19,69dffaba,30095,-158.22645078978584,3.9121222909605953,0.7962829634724145,0.0,0.0,0.7962829634724145,2.173321598078294,0.0,0.0,2.173321598078294,0.942517729409887,0.0,0.0,0.942517729409887,-2.35232150554657,2.0317055583000183,-0.38584065437316895
148,19,69dffaba,30095,-129.1569190398635,1.040277469072806,0.040458718337890165,0.0,0.0,0.040458718337890165,0.9998187507349159,0.0,0.0,0.9998187507349159,0.0,0.0,0.0,0.0,0.4086451530456543,0.7916162610054016,-2.344751715660095
149,19,69dffaba,30095,-188.16522144150434,0.04632053542554047,0.0,0.0,0.0,0.0,0.0,0.0,0.04632053542554047,0.04632053542554047,0.0,0.0,0.0,0.0,0.07119053602218628,0.6056764721870422,-0.8506420850753784
150,19,69dffaba,30095,-83.90597010199889,1.6430474989870325,0.3516436446979072,0.0,0.0,0.3516436446979072,1.2730852782137911,0.0,0.0,1.2730852782137911,0.01831857607533416,0.0,0.0,0.01831857607533416,0.005297601222991943,3.0059463381767273,-1.0561573505401611
151,19,69dffaba,30095,-94.86595100812565,0.06196513667651615,0.0,0.05928817019266397,0.0,0.05928817019266397,0.0026769664838521834,0.0,0.0,0.0026769664838521834,0.0,0.0,0.0,0.0,-0.4906083345413208,-0.8169193863868713,1.5839787125587463
152,19,69dffaba,30095,-60.47477028676872,1.153287903645638,0.0,0.022658404164931478,0.0,0.022658404164931478,0.0,0.06647583402274537,0.0,0.06647583402274537,0.0,1.0641536654579613,0.0,1.0641536654579613,0.16811871528625488,-0.23453974723815918,-1.8227702379226685
153,19,69dffaba,30095,-106.31793221070009,1.8525019526084943,0.2624605045908026,0.0,0.0,0.2624605045908026,1.475291403051308,0.0,0.0,1.475291403051308,0.11475004496638364,0.0,0.0,0.11475004496638364,-1.0799983739852905,-0.01104879379272461,-0.060307979583740234
154,19,69dffaba,30095,-197.8460875437009,2.739914479258572,1.0332809679169805,0.0,0.0,1.0332809679169805,1.6436786024794015,0.0,0.0,1.6436786024794015,0.06295490886219035,0.0,0.0,0.06295490886219035,2.076135277748108,2.1275285482406616,-3.2701500058174133
155,19,69dffaba,30095,-121.45422461421627,1.0579456785008232,0.0,0.0,0.0,0.0,1.0579456785008232,0.0,0.0,1.0579456785008232,0.0,0.0,0.0,0.0,-2.888511002063751,0.2570854425430298,-0.7809693217277527
156,19,69dffaba,30095,-123.72565551200263,0.18829505017337955,0.0,0.019494601890038044,0.0,0.019494601890038044,0.0,0.0,0.0,0.0,0.0,0.1688004482833415,0.0,0.1688004482833415,-0.6132396459579468,0.3845486640930176,-0.6432214379310608
157,19,69dffaba,30095,-187.22028231241194,0.6280048675720484,0.0,0.0,0.0,0.0,0.0,0.0857058342507162,0.0,0.0857058342507162,0.0,0.5422990333213322,0.0,0.5422990333213322,-0.7613009214401245,-0.08289504051208496,-0.34648245573043823
158,19,69dffaba,30095,-166.92950826810642,4.878538541236862,0.0,1.095790892065514,0.0,1.095790892065514,0.0,1.602953202025617,0.005883840558253297,1.6088370425838703,0.0,2.1739106065874783,0.0,2.1739106065874783,0.9968125820159912,-0.2473137378692627,-2.918021321296692
159,19,69dffaba,30095,-1322.5042495336384,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,1.3976464867591858,-1.2024841904640198,-0.4511186480522156
160,19,69dffaba,30095,-254.1792218932121,5.477889785398569,1.3582975690622852,0.0,0.0,1.3582975690622852,2.6727656606101546,0.0,0.0,2.6727656606101546,1.4468265557261284,0.0,0.0,1.4468265557261284,0.009764254093170166,0.7575705051422119,1.7863459587097168
161,19,69dffaba,30095,-266.75457427951596,4.116402272889728,0.0,1.063757574439578,0.0,1.063757574439578,0.0,1.0862409523283707,0.14198600487152263,1.2282269571998934,0.0,1.8244177412502565,0.0,1.8244177412502565,-2.04775071144104,0.881493091583252,-0.3108813762664795
162,19,69dffaba,30095,-137.0072112595596,1.8243937903077216,0.4400398411519575,0.0,0.0,0.4400398411519575,0.9520616348768074,0.0,0.0,0.9520616348768074,0.43229231427895676,0.0,0.0,0.43229231427895676,0.3010987639427185,1.3885436058044434,0.4153241515159607
163,19,69dffaba,30095,-131.1671927905483,3.2644164117126095,0.0,1.0524181646983954,0.0,1.0524181646983954,0.0,0.9338668334702971,0.13886904718834742,1.0727358806586444,0.0,1.1392623663555694,0.0,1.1392623663555694,-0.9140252470970154,-0.16478323936462402,0.3251901865005493
164,19,69dffaba,30095,-17.112839155581696,0.5387148446154699,0.0,0.34802100553695337,0.0,0.34802100553695337,0.0,0.0,0.0,0.0,0.0,0.19069383907851656,0.0,0.19069383907851656,-0.9578292965888977,-0.057695865631103516,-0.719964861869812
165,19,69dffaba,30095,-1309.388467758894,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.585573136806488,-0.24456745386123657,-3.0887008607387543
166,19,69dffaba,30095,-134.372094363396,2.2491307379168406,0.4846234567479566,0.0,0.0,0.4846234567479566,1.1278350824962273,0.0,0.0,1.1278350824962273,0.6366721986726569,0.0,0.0,0.6366721986726569,1.5523826777935028,0.19949686527252197,2.9489516019821167
167,19,69dffaba,30095,-95.50501336047813,0.18424671793581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18424671793581604,0.0,0.18424671793581604,-0.8279629945755005,0.9999520778656006,-0.05257457494735718
168,19,69dffaba,30095,-153.96682623895882,3.1885106034866255,0.0,1.7980620662268243,0.1080549983529994,1.9061170645798238,0.0,0.0,0.0,0.0,0.0,1.2823935389068017,0.0,1.2823935389068017,-1.4642497599124908,1.5679974555969238,-2.8578577041625977
169,20,69dffaba,30095,-186.98659318704827,0.7900296397583741,0.006409477829466992,0.0,0.0,0.006409477829466992,0.78281002215535,0.0,0.0,0.78281002215535,0.0008101397735571503,0.0,0.0,0.0008101397735571503,-0.6638316512107849,1.388033390045166,0.807054877281189
170,20,69dffaba,30095,-1375.3215094134212,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-3.0045804381370544,-0.5722318291664124,-0.18425875902175903
171,20,69dffaba,30095,-1235.0405833611687,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.8256134390830994,-0.7878011465072632,-2.120049774646759
172,20,69dffaba,30095,-1292.993970153419,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.3557913303375244,-0.004699110984802246,-2.8449514508247375
173,20,69dffaba,30095,-1250.8230851218104,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,2.11082124710083,-1.5051799416542053,-2.758767068386078
174,20,69dffaba,30095,-1403.1497753990166,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.075713276863098,-2.7605639696121216,-2.5719359517097473
175,20,69dffaba,30095,-1294.2940858351067,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.0828568041324615,-1.1547679901123047,-1.0730200409889221
176,20,69dffaba,30095,-1293.7486881548539,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.43095117807388306,-0.8854600787162781,-1.917440116405487
177,20,69dffaba,30095,-30.025418340020565,0.5330774409743478,0.0,0.3046655452843644,0.0,0.3046655452843644,0.0,0.0,0.0,0.0,0.0,0.22841189568998344,0.0,0.22841189568998344,-0.3034593462944031,1.9631471037864685,-1.4605894088745117
178,20,69dffaba,30095,-209.58636514385097,2.4747835634060733,0.0,0.49209055915688793,0.0,0.49209055915688793,0.0,0.5190219078556111,0.0,0.5190219078556111,0.0,1.4636710963935742,0.0,1.4636710963935742,0.6019970774650574,-1.0675873756408691,-2.3274518251419067
179,20,69dffaba,30095,-120.4037705315319,1.3327829144899292,0.0,0.021277246365996372,0.0,0.021277246365996372,0.0,0.3219062139082207,0.0,0.3219062139082207,0.0,0.9895994542157122,0.0,0.9895994542157122,-0.1595633625984192,0.6186766028404236,-0.8115172982215881
