timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
353,45,4bf9a247,30106,-241.86918618774533,4.570717461651684,0.0,1.6751112231757495,0.0,1.6751112231757495,0.0,1.1608713362579866,0.0,1.1608713362579866,0.0,1.7347349022179475,0.0,1.7347349022179475,-0.9098427295684814,-0.52377849817276,-1.8159247636795044
354,45,4bf9a247,30106,-1311.8555520754308,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.8518260717391968,-1.8146277368068695,-0.44638389348983765
355,45,4bf9a247,30106,-228.59573300221086,3.7192178327972902,0.0,1.1602634664350604,0.0,1.1602634664350604,0.0,0.9481306439146583,0.0,0.9481306439146583,0.0,1.6108237224475714,0.0,1.6108237224475714,0.4756498336791992,-0.4105810523033142,-2.396201491355896
356,45,4bf9a247,30106,-1288.0477708394826,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.0759211778640747,-0.5027049779891968,-0.4396650791168213
357,45,4bf9a247,30106,-127.75161972133033,0.36772038661022044,0.0,0.36772038661022044,0.0,0.36772038661022044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1704396605491638,0.9708722829818726,1.412359893321991
358,45,4bf9a247,30106,-1255.8247863928555,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.18570983409881592,0.6842619776725769,-2.4046503007411957
359,45,4bf9a247,30106,-175.57216279316208,3.1296618909020713,0.0,1.2956642084154981,0.0,1.2956642084154981,0.0,0.4679214543404784,0.0,0.4679214543404784,0.0,1.3660762281460948,0.0,1.3660762281460948,0.6121127009391785,1.2085665464401245,-1.2550849914550781
360,45,4bf9a247,30106,-1258.6031129773037,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.279052972793579,0.5433987677097321,-1.7836243510246277
169,46,4bf9a247,30106,-1360.0952888110187,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.6851812601089478,-0.2097008228302002,-1.4762415289878845
170,46,4bf9a247,30106,-101.31205518211614,0.24755036461519986,0.0,0.0656670720437802,0.0,0.0656670720437802,0.0,0.0,0.0,0.0,0.0,0.18188329257141966,0.0,0.18188329257141966,-2.3908938467502594,0.10168793797492981,-1.4762830138206482
171,46,4bf9a247,30106,-141.1622131276029,1.0016345779797944,0.0261731546632753,0.0,0.0,0.0261731546632753,0.9754614233165191,0.0,0.0,0.9754614233165191,0.0,0.0,0.0,0.0,-0.699629008769989,0.8813992142677307,-1.4141425490379333
172,46,4bf9a247,30106,-120.78163045027186,0.4145271460300295,0.16404554435501928,0.0,0.0,0.16404554435501928,0.2504816016750102,0.0,0.0,0.2504816016750102,0.0,0.0,0.0,0.0,-0.3774643540382385,0.3028743267059326,-0.5403169393539429
173,46,4bf9a247,30106,-1310.827722761884,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.10425251722335815,-1.863937497138977,-2.785272002220154
174,46,4bf9a247,30106,-111.24781513678664,0.4327633309632629,0.0,0.0,0.0,0.0,0.0,0.07007076341835805,0.0,0.07007076341835805,0.0,0.36269256754490486,0.0,0.36269256754490486,-0.44431257247924805,-2.3254835307598114,1.1011613607406616
175,46,4bf9a247,30106,-133.94218844249588,0.6715893360597314,0.0,0.0,0.0,0.0,0.0,0.2958541048068192,0.0,0.2958541048068192,0.0,0.3757352312529122,0.0,0.3757352312529122,1.8623600006103516,-0.7015307545661926,0.46892184019088745
176,46,4bf9a247,30106,-1255.7463520965039,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.41277235746383667,-0.35269540548324585,-1.700674057006836
177,46,4bf9a247,30106,-194.57227485645,3.394263340443228,0.7640719735133927,0.0,0.0,0.7640719735133927,1.6826964279546572,0.0,0.0,1.6826964279546572,0.9474949389751777,0.0,0.0,0.9474949389751777,-0.38797324895858765,1.6660254001617432,0.20567822456359863
178,46,4bf9a247,30106,-94.15737879953214,2.0050605250072593,0.10170160995507294,0.0,0.0,0.10170160995507294,1.331082561688187,0.0,0.0,1.331082561688187,0.5722763533639994,0.0,0.0,0.5722763533639994,0.4920380115509033,0.4612765908241272,1.6236726641654968
179,46,4bf9a247,30106,-164.15702330185877,0.8214235442274553,0.0005662570777762443,0.0,0.0,0.0005662570777762443,0.8204784075385936,0.0,0.0,0.8204784075385936,0.00037887961108551416,0.0,0.0,0.00037887961108551416,0.5341214537620544,0.5217563509941101,-1.0836162865161896
180,46,4bf9a247,30106,-177.55627748089216,1.2952786490237256,0.0,0.0,0.0,0.0,1.2952786490237256,0.0,0.0,1.2952786490237256,0.0,0.0,0.0,0.0,-2.0958882570266724,0.9032685160636902,-3.6989306807518005
181,46,4bf9a247,30106,-83.19239504047295,0.37338555739875723,0.0,0.0,0.0,0.0,0.37338555739875723,0.0,0.0,0.37338555739875723,0.0,0.0,0.0,0.0,-1.7699235677719116,-0.7240995168685913,-0.10774457454681396
182,46,4bf9a247,30106,-93.5207532554038,0.03993125125404532,0.0,0.0,0.0,0.0,0.0,0.0,0.03993125125404532,0.03993125125404532,0.0,0.0,0.0,0.0,0.325553834438324,-0.2685478925704956,-0.6675326228141785
183,46,4bf9a247,30106,-221.44909991371148,0.7191217265563818,0.0,0.0,0.0,0.0,0.7191217265563818,0.0,0.0,0.7191217265563818,0.0,0.0,0.0,0.0,-0.7018921971321106,0.7095949053764343,-0.11683821678161621
184,46,4bf9a247,30106,-125.35674334181445,1.7929911947882515,0.0,0.0,0.0,0.0,1.6249488162938166,0.0,0.0,1.6249488162938166,0.16804237849443493,0.0,0.0,0.16804237849443493,-0.47341403365135193,0.7070971131324768,0.3585919737815857
185,46,4bf9a247,30106,-1316.3712040792875,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.08994251489639282,-1.2054263949394226,-2.231897085905075
186,46,4bf9a247,30106,-121.25965707144483,1.4777065372455567,0.4185516437814414,0.0,0.0,0.4185516437814414,0.8381900982887907,0.0,0.0,0.8381900982887907,0.22096479517532464,0.0,0.0,0.22096479517532464,-1.3588265776634216,1.0250407457351685,-0.6238883435726166
187,46,4bf9a247,30106,-226.37756783796576,6.802132409894478,0.0,2.15383136653028,0.0,2.15383136653028,0.0,1.8537979955893311,0.0,1.8537979955893311,0.0,2.714487422505635,0.08001562526923124,2.7945030477748665,-1.9089145064353943,0.9905393123626709,-2.078733265399933
188,46,4bf9a247,30106,-87.74552882386844,0.5724484945892545,0.0,0.0,0.0,0.0,0.5541579492846831,0.0,0.0,0.5541579492846831,0.0,0.018290545304571415,0.0,0.018290545304571415,0.8799313306808472,1.2929551005363464,-0.8158950209617615
189,46,4bf9a247,30106,-122.06248166652217,0.3988521030711074,0.0,0.0,0.0,0.0,0.3988521030711074,0.0,0.0,0.3988521030711074,0.0,0.0,0.0,0.0,0.32640233635902405,1.2727466225624084,0.7616806030273438
190,46,4bf9a247,30106,-98.74567463487053,1.561154246593713,0.0,0.207377836345206,0.0,0.207377836345206,0.0,0.33686214181118623,0.15412285855705335,0.49098500036823955,0.0,0.8627914098802674,0.0,0.8627914098802674,-1.4481987953186035,0.11518913507461548,-1.6112861037254333
191,46,4bf9a247,30106,-105.40375234264339,0.014364053282345024,0.0,0.0,0.0,0.0,0.014364053282345024,0.0,0.0,0.014364053282345024,0.0,0.0,0.0,0.0,0.6600396633148193,-0.4503757357597351,-0.69446861743927
192,46,4bf9a247,30106,-156.10568545950804,0.30215499343466246,0.0,0.0,0.0,0.0,0.0,0.0,0.06853856976795455,0.06853856976795455,0.0,0.23361642366670787,0.0,0.23361642366670787,-1.3181058764457703,0.3790757954120636,-2.0527607202529907
1,47,4bf9a247,30106,-193.18923407427565,5.163676951515129,0.9280163207443322,0.0,0.0,0.9280163207443322,2.867050408847092,0.0,0.0,2.867050408847092,1.3686102219237049,0.0,0.0,1.3686102219237049,-0.4145130515098572,2.4592745304107666,-0.02962285280227661
2,47,4bf9a247,30106,-15.036102386649969,0.19692437138698393,0.11731465611037928,0.0,0.0,0.11731465611037928,0.07960971527660465,0.0,0.0,0.07960971527660465,0.0,0.0,0.0,0.0,0.746410071849823,-0.4558143615722656,-2.070316731929779
3,47,4bf9a247,30106,-109.40086139384627,1.512361358579219,0.0,0.0,0.0,0.0,1.512361358579219,0.0,0.0,1.512361358579219,0.0,0.0,0.0,0.0,-1.4053519368171692,-0.1857125163078308,-1.4023249745368958
4,47,4bf9a247,30106,-160.87145087413177,1.3268240145405619,0.0,0.0,0.049753485951234494,0.049753485951234494,0.0,0.6513905020061692,0.0,0.6513905020061692,0.0,0.6256800265831581,0.0,0.6256800265831581,0.004649698734283447,-0.961609959602356,-0.19333398342132568
5,47,4bf9a247,30106,-73.17218389554037,0.9598486029852338,0.04391996354615113,0.0,0.0,0.04391996354615113,0.6138296346881642,0.0,0.0,0.6138296346881642,0.30209900475091844,0.0,0.0,0.30209900475091844,-1.5252756178379059,-2.7607609629631042,0.13865715265274048
6,47,4bf9a247,30106,-246.67314721616776,1.9079861445253568,0.2497348475745378,0.0,0.0,0.2497348475745378,1.501447431674159,0.0,0.0,1.501447431674159,0.1568038652766599,0.0,0.0,0.1568038652766599,0.8590515851974487,0.6371181011199951,-1.9942970275878906
7,47,4bf9a247,30106,-261.73562812052904,5.397361695146101,1.654674445219904,0.0,0.0,1.654674445219904,2.8675898398322377,0.0,0.0,2.8675898398322377,0.8750974100939588,0.0,0.0,0.8750974100939588,-0.18932700157165527,0.8898616135120392,-1.5836750268936157
8,47,4bf9a247,30106,-125.6528855033085,1.3903273924128734,0.0,0.0,0.0,0.0,1.3903273924128734,0.0,0.0,1.3903273924128734,0.0,0.0,0.0,0.0,-3.09783136844635,0.30585265159606934,-1.2018006443977356
9,47,4bf9a247,30106,-220.14640287187882,5.191920463431947,0.8503479576613007,0.0,0.0,0.8503479576613007,3.0639885529842834,0.0,0.0,3.0639885529842834,1.2775839527863628,0.0,0.0,1.2775839527863628,-0.4092620313167572,0.18713730573654175,0.4137786626815796
10,47,4bf9a247,30106,-147.47504849139628,1.2818956992208559,0.43332769349822775,0.0,0.0,0.43332769349822775,0.8485680057226281,0.0,0.0,0.8485680057226281,0.0,0.0,0.0,0.0,1.1915212273597717,0.021807730197906494,-0.8408600687980652
11,47,4bf9a247,30106,-204.23717550991194,5.444591153470888,1.9723155634337295,0.0,0.0,1.9723155634337295,2.3213929034228284,0.0,0.0,2.3213929034228284,1.1508826866143311,0.0,0.0,1.1508826866143311,2.1066141724586487,0.9384585022926331,-1.7320507764816284
12,47,4bf9a247,30106,-234.50246644565928,6.099841199965306,1.4447689251607791,0.0,0.0,1.4447689251607791,3.357296526553412,0.0,0.0,3.357296526553412,1.2977757482511152,0.0,0.0,1.2977757482511152,-1.2175094485282898,1.7683438062667847,-1.1008986830711365
13,47,4bf9a247,30106,-76.69544223044133,1.4900587572716817,0.5188505343985426,0.0,0.0,0.5188505343985426,0.6877476901514585,0.0,0.0,0.6877476901514585,0.2834605327216806,0.0,0.0,0.2834605327216806,0.5870824754238129,0.1455281376838684,-0.41731369495391846
14,47,4bf9a247,30106,-1331.0322672240436,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.8534359931945801,-1.6795844733715057,-0.657199501991272
15,47,4bf9a247,30106,-139.07242799895147,2.243731744751469,0.0,0.0,0.0,0.0,1.7287773371685777,0.0,0.0,1.7287773371685777,0.5149544075828909,0.0,0.0,0.5149544075828909,-0.023959219455718994,-0.24812281131744385,-0.08400049805641174
16,47,4bf9a247,30106,-182.98471218802268,3.329164987631677,0.0,0.2953122662843336,0.0,0.2953122662843336,0.0,0.8484004852128619,0.0,0.8484004852128619,0.0,1.9297386140757329,0.25571362205874837,2.1854522361344815,-0.06270778179168701,-1.9888970851898193,-1.8165740370750427
17,47,4bf9a247,30106,-260.3849820697582,3.6603382800509676,0.6721380299343016,0.0,0.0,0.6721380299343016,2.1400893243415675,0.0,0.0,2.1400893243415675,0.8481109257750987,0.0,0.0,0.8481109257750987,-1.6127102971076965,-0.6152420043945312,1.215834617614746
18,47,4bf9a247,30106,-294.7240316705437,8.444470234873085,2.1215834619217313,0.0,0.0,2.1215834619217313,4.0574174434303245,0.0,0.0,4.0574174434303245,2.2654693295210295,0.0,0.0,2.2654693295210295,-0.4516415596008301,3.582432508468628,-0.056896746158599854
19,47,4bf9a247,30106,-122.48531807369238,1.0654446145209142,0.0,0.0,0.0744237424946705,0.0744237424946705,0.9910208720262437,0.0,0.0,0.9910208720262437,0.0,0.0,0.0,0.0,0.21896612644195557,1.3535655736923218,-1.5824849009513855
20,47,4bf9a247,30106,-237.9354307872211,3.9966037473358726,1.2002390888512913,0.0,0.0,1.2002390888512913,2.0355242065587564,0.0,0.0,2.0355242065587564,0.7608404519258247,0.0,0.0,0.7608404519258247,-0.24577456712722778,0.8005481958389282,0.4010061025619507
21,47,4bf9a247,30106,-152.43498245557447,2.6383101358317314,0.4637070141111008,0.0,0.0,0.4637070141111008,2.040536686450581,0.0,0.0,2.040536686450581,0.13406643527004913,0.0,0.0,0.13406643527004913,0.27317601442337036,1.153312623500824,-3.7220256328582764
22,47,4bf9a247,30106,-223.08797954548592,4.820290684992891,1.2062364689211544,0.0,0.0,1.2062364689211544,2.2944143807243034,0.0,0.0,2.2944143807243034,1.3196398353474335,0.0,0.0,1.3196398353474335,0.1795182228088379,-1.5098492503166199,0.9364988803863525
23,47,4bf9a247,30106,-140.29799812640704,0.2626107243166207,0.2626107243166207,0.0,0.0,0.2626107243166207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4311283826828003,-1.177078127861023,-0.40022510290145874
24,47,4bf9a247,30106,-1391.1158404960297,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.928390383720398,-0.9301767349243164,-0.5249277353286743
25,48,4bf9a247,30106,-130.6309237661132,1.0690542262798495,0.0,0.619177475392102,0.0,0.619177475392102,0.0,0.0,0.0,0.0,0.0,0.4498767508877475,0.0,0.4498767508877475,-2.4790143370628357,2.0063589811325073,0.6100175976753235
26,48,4bf9a247,30106,-163.29098611534468,3.2513191314645926,0.6083731915828827,0.0,0.0,0.6083731915828827,1.9761554255041907,0.0,0.0,1.9761554255041907,0.6667905143775188,0.0,0.0,0.6667905143775188,0.8258358240127563,1.6273749470710754,0.5332483053207397
27,48,4bf9a247,30106,-203.96905606605398,3.06857643991737,0.0,0.7568378521972446,0.0,0.7568378521972446,0.0,0.5456879992863107,0.0,0.5456879992863107,0.0,1.7660505884338145,0.0,1.7660505884338145,-0.000935971736907959,0.18880164623260498,-2.313306212425232
28,48,4bf9a247,30106,-212.14585685380692,2.4539760921382845,0.9053970872672485,0.0,0.0,0.9053970872672485,1.2521816193646966,0.0,0.0,1.2521816193646966,0.2963973855063393,0.0,0.0,0.2963973855063393,1.2362620830535889,-2.1013094782829285,-1.560080647468567
29,48,4bf9a247,30106,-44.47251881770255,0.20094106455280117,0.1738410756869344,0.0,0.0,0.1738410756869344,0.0,0.0,0.02709998886586675,0.02709998886586675,0.0,0.0,0.0,0.0,2.460556924343109,-0.7580400705337524,0.25792407989501953
30,48,4bf9a247,30106,-152.4220148387443,2.113429015552298,0.0,0.9748986675462847,0.0,0.9748986675462847,0.0,0.06525793609459007,0.0,0.06525793609459007,0.0,1.0732724119114234,0.0,1.0732724119114234,-1.017564833164215,2.2101075649261475,-2.7556288838386536
31,48,4bf9a247,30106,-279.62858828643385,3.7793403450865566,1.3893472820441146,0.0,0.0,1.3893472820441146,1.9194075943255835,0.0,0.0,1.9194075943255835,0.47058546871685847,0.0,0.0,0.47058546871685847,0.032262563705444336,0.44359856843948364,-3.261614739894867
32,48,4bf9a247,30106,-150.10512214607726,1.864173951613784,0.0,0.6976879563551879,0.0,0.6976879563551879,0.0,0.5872268982036266,0.0,0.5872268982036266,0.0,0.5792590970549696,0.0,0.5792590970549696,0.24469894170761108,-0.793121337890625,-0.8163456916809082
33,48,4bf9a247,30106,-85.96515229169263,0.08193804194403967,0.0,0.0,0.08193804194403967,0.08193804194403967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4430922865867615,-0.3048659563064575,1.1013091802597046
34,48,4bf9a247,30106,-131.80002399042834,0.2217121516099465,0.0,0.0,0.0,0.0,0.2217121516099465,0.0,0.0,0.2217121516099465,0.0,0.0,0.0,0.0,-1.753952831029892,1.2010220289230347,0.8755301237106323
35,48,4bf9a247,30106,-108.59505107801871,1.7895413784537795,0.08831792821054596,0.0,0.0,0.08831792821054596,1.404447604642948,0.0,0.0,1.404447604642948,0.2967758456002856,0.0,0.0,0.2967758456002856,-3.3428639471530914,-1.4174062609672546,-0.08154958486557007
36,48,4bf9a247,30106,-143.39124630109592,0.7844591783668273,0.0,0.0,0.0,0.0,0.7844591783668273,0.0,0.0,0.7844591783668273,0.0,0.0,0.0,0.0,-3.1092803478240967,1.5955153107643127,-1.4138736724853516
37,48,4bf9a247,30106,-252.9291538095356,8.011457980585028,1.9586578726078008,0.0,0.0,1.9586578726078008,3.875285882815586,0.0,0.0,3.875285882815586,2.1775142251616417,0.0,0.0,2.1775142251616417,0.682762622833252,2.4284770488739014,-0.22291702032089233
38,48,4bf9a247,30106,-167.2493387834271,3.0832759674741856,0.38453695330930926,0.0,0.0,0.38453695330930926,1.9750451171143233,0.0,0.0,1.9750451171143233,0.7236938970505526,0.0,0.0,0.7236938970505526,-0.4415607452392578,1.244225561618805,-0.303804874420166
39,48,4bf9a247,30106,-256.62731152246687,2.378695909106151,0.1225616335654176,0.0,0.0,0.1225616335654176,1.9946305845626096,0.0,0.0,1.9946305845626096,0.26150369097812365,0.0,0.0,0.26150369097812365,-0.4967065453529358,0.6784886419773102,-2.05507755279541
40,48,4bf9a247,30106,-85.80706590157686,0.9645191851418788,0.32484874387108786,0.0,0.0,0.32484874387108786,0.639670441270791,0.0,0.0,0.639670441270791,0.0,0.0,0.0,0.0,1.685021698474884,0.6739327907562256,-1.8117988109588623
41,48,4bf9a247,30106,-195.51770712545232,5.369438746867796,1.069741950480821,0.0,0.0,1.069741950480821,2.8527849497152773,0.0,0.0,2.8527849497152773,1.4469118466716973,0.0,0.0,1.4469118466716973,-0.8611412644386292,-0.2864360511302948,0.18662524223327637
42,48,4bf9a247,30106,-106.94090481729889,0.8587492825851679,0.4652082545844436,0.0,0.0,0.4652082545844436,0.3935410280007243,0.0,0.0,0.3935410280007243,0.0,0.0,0.0,0.0,3.607265830039978,0.05000561475753784,-2.269278585910797
43,48,4bf9a247,30106,-193.6340372547926,2.282887472456781,0.263413944180408,0.0,0.0,0.263413944180408,1.4676170613276132,0.0,0.0,1.4676170613276132,0.5518564669487598,0.0,0.0,0.5518564669487598,-2.8921554684638977,0.7685059905052185,-0.2887815535068512
44,48,4bf9a247,30106,-183.69646953952724,3.877446477060432,0.9309856879817566,0.0,0.0,0.9309856879817566,2.270621042600818,0.0,0.0,2.270621042600818,0.6758397464778569,0.0,0.0,0.6758397464778569,-0.6240924000740051,1.4579039812088013,-0.41129058599472046
45,48,4bf9a247,30106,-1297.977138809933,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.6175559163093567,-0.025618672370910645,-0.9966020882129669
46,48,4bf9a247,30106,-151.12081378657228,1.8521132494545045,0.3565250600785672,0.0,0.0,0.3565250600785672,1.3706315682920973,0.0,0.0,1.3706315682920973,0.12495662108383998,0.0,0.0,0.12495662108383998,1.4944931268692017,1.7794073820114136,0.9705970287322998
47,48,4bf9a247,30106,-330.90012691032274,9.221965852521492,2.761751458525624,0.0,0.0,2.761751458525624,4.177653755277608,0.0,0.0,4.177653755277608,2.2825606387182606,0.0,0.0,2.2825606387182606,1.2996481657028198,2.0368573665618896,0.08394896984100342
48,48,4bf9a247,30106,-123.0375826220245,1.1729307807631135,0.0,0.0,0.0,0.0,1.1729307807631135,0.0,0.0,1.1729307807631135,0.0,0.0,0.0,0.0,0.04914975166320801,1.2321481704711914,-2.7538393139839172
217,49,4bf9a247,30106,-96.9479309469633,0.19003221639603451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003221639603451,0.0,0.19003221639603451,-0.3369177579879761,1.3450453877449036,-0.43219107389450073
218,49,4bf9a247,30106,-149.6024783732164,0.14895400096456857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895400096456857,0.0,0.14895400096456857,-1.8483140468597412,1.534081220626831,-0.8649200797080994
219,49,4bf9a247,30106,-91.42327658743903,0.552267079525933,0.03938539502650751,0.0,0.0,0.03938539502650751,0.5128816844994255,0.0,0.0,0.5128816844994255,0.0,0.0,0.0,0.0,-0.03250175714492798,0.3048779368400574,2.5846365690231323
220,49,4bf9a247,30106,-129.07206616457924,1.3046882393307975,0.0,0.4066007659407117,0.0,0.4066007659407117,0.0,0.0,0.0,0.0,0.0,0.8980874733900859,0.0,0.8980874733900859,-0.04183244705200195,-0.06648200750350952,-3.1360591650009155
221,49,4bf9a247,30106,-115.89690422756347,1.4319012711995578,0.16806496935511306,0.0,0.0,0.16806496935511306,1.2638363018444447,0.0,0.0,1.2638363018444447,0.0,0.0,0.0,0.0,0.2121208906173706,2.510974109172821,-0.8874598145484924
222,49,4bf9a247,30106,-194.98569003575955,6.220793618489241,1.9767606741600603,0.0,0.0,1.9767606741600603,2.8641606901815964,0.0,0.0,2.8641606901815964,1.3798722541475839,0.0,0.0,1.3798722541475839,1.1282761693000793,1.488763153553009,-1.6963962316513062
223,49,4bf9a247,30106,-1219.579778225274,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.0824435353279114,-1.0450873970985413,-1.5395522117614746
224,49,4bf9a247,30106,-233.45004330256904,2.1676075971293702,0.0,0.18736889505555487,0.0,0.18736889505555487,0.0,1.1403786156794422,0.0,1.1403786156794422,0.0,0.8398600863943732,0.0,0.8398600863943732,-2.0094452500343323,-0.9677281975746155,-0.40242987871170044
225,49,4bf9a247,30106,-128.3503577284368,0.23172567536907485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23172567536907485,0.0,0.23172567536907485,-0.052668988704681396,-0.32653939723968506,-2.144739955663681
226,49,4bf9a247,30106,-69.41735733702323,0.05410702576070192,0.0,0.05410702576070192,0.0,0.05410702576070192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812461495399475,0.020992577075958252,-0.567906379699707
227,49,4bf9a247,30106,-1291.1003361996263,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.8752150535583496,-3.0696865916252136,0.7241557836532593
228,49,4bf9a247,30106,-134.68246058314958,4.118470003277055,0.0,1.2610782693520326,0.0,1.2610782693520326,0.0,1.293346553518742,0.11962790581812242,1.4129744593368645,0.0,1.4444172745881576,0.0,1.4444172745881576,0.02509850263595581,0.17597490549087524,-0.686676561832428
