timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
658,4,41f13b4c,30097,-145.79080273044207,1.6404072830888379,0.08138278808649013,0.0,0.0,0.08138278808649013,1.5042746844119528,0.0,0.0,1.5042746844119528,0.054749810590394965,0.0,0.0,0.054749810590394965,-1.6738361120224,0.28645002841949463,-0.5681553483009338
659,4,41f13b4c,30097,-140.09984962914402,0.9617674781869003,0.04669098737225763,0.0,0.0,0.04669098737225763,0.9150764908146427,0.0,0.0,0.9150764908146427,0.0,0.0,0.0,0.0,0.8038040399551392,1.1277552843093872,-1.75143164396286
660,4,41f13b4c,30097,-1302.8317378908396,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.0750344395637512,-2.3119987845420837,-1.6289288401603699
661,4,41f13b4c,30097,-150.23260459327207,2.5723779937951563,0.6938226306158908,0.0,0.0,0.6938226306158908,1.621570016239027,0.0,0.0,1.621570016239027,0.25698534694023856,0.0,0.0,0.25698534694023856,-0.22817635536193848,1.1120812892913818,0.3649447560310364
662,4,41f13b4c,30097,-196.25659009789214,5.40578065567939,0.0,1.8971759220343407,0.0,1.8971759220343407,0.0,1.206666240850772,0.0,1.206666240850772,0.0,2.274115701884604,0.02782279090967293,2.3019384927942768,0.15112000703811646,2.0194143056869507,-2.6095189452171326
663,4,41f13b4c,30097,-177.71282606898941,0.7599821059728972,0.0,0.07168533632965035,0.0,0.07168533632965035,0.0,0.15171751116520105,0.0,0.15171751116520105,0.0,0.5365792584780458,0.0,0.5365792584780458,0.1828727126121521,-0.16938763856887817,1.0795371532440186
664,4,41f13b4c,30097,-301.3650577734468,8.086223479944854,1.6881652671210075,0.0,0.0,1.6881652671210075,4.115569280599975,0.0,0.0,4.115569280599975,2.2824889322238713,0.0,0.0,2.2824889322238713,-1.9384711980819702,0.795966386795044,-0.5493684411048889
665,4,41f13b4c,30097,-221.8591240463025,4.231928672689861,0.755186935856125,0.0,0.0,0.755186935856125,2.3297696753845853,0.0,0.0,2.3297696753845853,1.146972061449151,0.0,0.0,1.146972061449151,-0.7468738555908203,0.945715069770813,1.618695855140686
666,4,41f13b4c,30097,-136.33410074452013,0.24401696312207743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24401696312207743,0.0,0.24401696312207743,-0.8236821293830872,-0.08799111843109131,-0.8745954632759094
667,4,41f13b4c,30097,-314.5374525960703,10.583916865335597,2.9292350856381675,0.0,0.0,2.9292350856381675,4.5729221094381804,0.0,0.0,4.5729221094381804,3.081759670259249,0.0,0.0,3.081759670259249,0.09051024913787842,0.7781747579574585,1.7253886461257935
668,4,41f13b4c,30097,-238.25073626561777,5.481971648219047,0.9717060547233811,0.0,0.0,0.9717060547233811,2.8680699400894234,0.0,0.0,2.8680699400894234,1.6421956534062425,0.0,0.0,1.6421956534062425,-0.6797030866146088,0.878858208656311,2.7959095239639282
669,4,41f13b4c,30097,-74.51830918995172,1.2529365161447539,0.0,0.16348341608658845,0.0,0.16348341608658845,0.0,0.4793865857564702,0.0,0.4793865857564702,0.0,0.6100665143016952,0.0,0.6100665143016952,0.9932820200920105,-0.1832374930381775,0.902398407459259
670,4,41f13b4c,30097,-122.5916174627448,1.371482322137603,0.04028220495092305,0.0,0.0,0.04028220495092305,1.3312001171866799,0.0,0.0,1.3312001171866799,0.0,0.0,0.0,0.0,-0.5070185959339142,2.2073142528533936,-0.2613357901573181
671,4,41f13b4c,30097,-141.1033853091555,1.473301109897663,0.7264637644736671,0.0,0.0,0.7264637644736671,0.7468373454239958,0.0,0.0,0.7468373454239958,0.0,0.0,0.0,0.0,1.9185537099838257,0.7758845090866089,-0.7795987129211426
672,4,41f13b4c,30097,-205.03620123594376,0.6402790187963581,0.0,0.0,0.0,0.0,0.6402790187963581,0.0,0.0,0.6402790187963581,0.0,0.0,0.0,0.0,0.00867241621017456,0.5570880770683289,-0.48432624340057373
73,5,41f13b4c,30097,-186.52847448826947,5.613478262440479,0.0,1.4259919496286717,0.0,1.4259919496286717,0.0,1.811909295549036,0.0,1.811909295549036,0.0,2.3755770172627715,0.0,2.3755770172627715,-3.000905990600586,-1.2365124225616455,-2.390178382396698
74,5,41f13b4c,30097,-115.58738585337522,0.4533003229037782,0.0,0.0,0.0,0.0,0.4533003229037782,0.0,0.0,0.4533003229037782,0.0,0.0,0.0,0.0,-2.2239519357681274,1.5278291702270508,0.9260003566741943
75,5,41f13b4c,30097,-217.5708179553298,0.4147887679308455,0.0,0.0,0.054797253986984346,0.054797253986984346,0.3599915139438612,0.0,0.0,0.3599915139438612,0.0,0.0,0.0,0.0,1.0127547979354858,0.3187658488750458,0.7652096748352051
76,5,41f13b4c,30097,-81.52195237609375,0.7795937846855293,0.0,0.37764960391283664,0.0,0.37764960391283664,0.0,0.0,0.0,0.0,0.0,0.40194418077269267,0.0,0.40194418077269267,-2.7336999773979187,1.736026108264923,-1.2296046018600464
77,5,41f13b4c,30097,-147.48666048960044,0.7499804565470941,0.0,0.009727780636768935,0.0,0.009727780636768935,0.0,0.010908250078332737,0.10945249797341063,0.12036074805174336,0.0,0.6198919278585818,0.0,0.6198919278585818,-0.8745752573013306,0.4865711033344269,0.0536879301071167
78,5,41f13b4c,30097,-131.26007792459666,0.38910597088237964,0.0,0.0,0.0,0.0,0.38910597088237964,0.0,0.0,0.38910597088237964,0.0,0.0,0.0,0.0,-0.911418616771698,1.5485836863517761,-0.9448220729827881
79,5,41f13b4c,30097,-127.31675837985635,2.961865419201017,0.0,1.4914064701714322,0.0,1.4914064701714322,0.0,0.1761418479522815,0.0,0.1761418479522815,0.0,1.2943171010773034,0.0,1.2943171010773034,-0.7759132385253906,1.302220106124878,-0.5682691037654877
80,5,41f13b4c,30097,-93.94903258421148,0.06485772420528113,0.0,0.0,0.0,0.0,0.05044829448357224,0.0,0.0,0.05044829448357224,0.0,0.014409429721708888,0.0,0.014409429721708888,-0.5361579656600952,1.0336578488349915,-1.380444586277008
81,5,41f13b4c,30097,-98.40506786986832,1.1711501540967992,0.03679435049535629,0.0,0.0,0.03679435049535629,1.091358261627634,0.0,0.0,1.091358261627634,0.042997541973808895,0.0,0.0,0.042997541973808895,-1.987619787454605,0.9886975288391113,-0.7944817245006561
82,5,41f13b4c,30097,-184.43589111701962,2.3141245042545755,0.1254704842354486,0.0,0.0,0.1254704842354486,1.788378730640749,0.0,0.0,1.788378730640749,0.40027528937837764,0.0,0.0,0.40027528937837764,-2.2854399979114532,-0.08530938625335693,-0.5320635139942169
83,5,41f13b4c,30097,-232.13080566497973,3.60324182785045,0.80140901575717,0.0,0.0,0.80140901575717,2.0738990467152014,0.0,0.0,2.0738990467152014,0.7279337653780786,0.0,0.0,0.7279337653780786,-1.5872771739959717,-0.7578930854797363,1.2870104312896729
84,5,41f13b4c,30097,-114.37922800738217,0.48803705773161743,0.0,0.0,0.0,0.0,0.0,0.009234559896100447,0.0,0.009234559896100447,0.0,0.478802497835517,0.0,0.478802497835517,1.1521560549736023,-0.5124281644821167,-1.2344165444374084
85,5,41f13b4c,30097,-1297.8412684657378,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.5238736867904663,-1.0653387904167175,-2.4900612235069275
86,5,41f13b4c,30097,-1291.7126584991347,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.20178526639938354,-0.3731520175933838,-3.3376214504241943
87,5,41f13b4c,30097,-73.64906066272351,0.06537845871685088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537845871685088,0.0,0.06537845871685088,-0.5620326101779938,1.3083198070526123,-1.3471884727478027
88,5,41f13b4c,30097,-250.20631690584435,6.0597378959741475,0.0,1.3542328889800133,0.2299660587805748,1.584198947760588,0.0,1.8783925651094946,0.0,1.8783925651094946,0.0,2.5350750162636113,0.06207136684045352,2.597146383104065,0.6871264576911926,-0.37613511085510254,-3.2574623227119446
89,5,41f13b4c,30097,-282.3298045425279,6.343824924859906,1.852949681401694,0.0,0.0,1.852949681401694,2.931392508865495,0.0,0.0,2.931392508865495,1.559482734592716,0.0,0.0,1.559482734592716,2.2982776165008545,1.9562895894050598,-0.08895951509475708
90,5,41f13b4c,30097,-108.32970224269229,0.8301683489647991,0.0,0.0,0.0,0.0,0.8301683489647991,0.0,0.0,0.8301683489647991,0.0,0.0,0.0,0.0,-2.3076571226119995,1.6601758003234863,-1.3666675090789795
91,5,41f13b4c,30097,-88.39837448904443,1.4465129599442366,0.0,0.005376427559726782,0.0,0.005376427559726782,1.4411365323845098,0.0,0.0,1.4411365323845098,0.0,0.0,0.0,0.0,-0.9457058906555176,3.399882435798645,-0.8238639831542969
92,5,41f13b4c,30097,-205.671897754158,0.021941630085103192,0.0,0.0,0.0,0.0,0.021941630085103192,0.0,0.0,0.021941630085103192,0.0,0.0,0.0,0.0,-0.9268114566802979,-1.7961360216140747,0.7903910875320435
93,5,41f13b4c,30097,-33.082684756966586,0.11312549763939317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312549763939317,0.0,0.11312549763939317,1.1160380244255066,-1.7401878833770752,-2.5463571548461914
94,5,41f13b4c,30097,-150.3697337918918,5.527608398513898,0.0,1.0654896497547084,0.0,1.0654896497547084,0.0,2.0365665508951456,0.005349218332300296,2.041915769227446,0.0,2.379214896736625,0.040988082795118716,2.420202979531744,-0.4776208698749542,-0.3333604335784912,-1.5285841822624207
95,5,41f13b4c,30097,-212.98586311203542,3.123158498970439,0.8315252835888693,0.0,0.0,0.8315252835888693,1.659725361437262,0.0,0.0,1.659725361437262,0.6319078539443077,0.0,0.0,0.6319078539443077,0.7149653434753418,0.8997021913528442,-0.20462918281555176
96,5,41f13b4c,30097,-168.78633972954998,1.0708679395893752,0.0,0.0,0.0,0.0,1.0708679395893752,0.0,0.0,1.0708679395893752,0.0,0.0,0.0,0.0,0.3565930724143982,1.8825982213020325,-0.23941802978515625
169,6,41f13b4c,30097,-236.44811319200238,5.8347544908653095,0.0,1.882118936085861,0.0,1.882118936085861,0.0,1.6291864133085308,0.29384512797690915,1.92303154128544,0.0,2.029604013494008,0.0,2.029604013494008,-1.3011288046836853,1.0491684079170227,-1.1936217546463013
170,6,41f13b4c,30097,-1320.6675210223361,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.11609131097793579,0.851398229598999,-0.12078028917312622
171,6,41f13b4c,30097,-275.07156402885636,5.361477565258463,0.0,1.378257737106681,0.0,1.378257737106681,0.0,1.26935557916069,0.0,1.26935557916069,0.0,2.4499192909029714,0.26394495808812096,2.7138642489910922,-1.6063226163387299,1.7953678965568542,-1.3042689561843872
172,6,41f13b4c,30097,-187.05363518114257,1.6009998264683716,0.6927206032012572,0.0,0.0,0.6927206032012572,0.9082792232671144,0.0,0.0,0.9082792232671144,0.0,0.0,0.0,0.0,2.500936985015869,0.4520876407623291,-1.0782749652862549
173,6,41f13b4c,30097,-96.7158386498187,0.04251209882708351,0.0,0.0,0.0,0.0,0.04251209882708351,0.0,0.0,0.04251209882708351,0.0,0.0,0.0,0.0,-1.3264026045799255,0.4206075668334961,-0.0478629469871521
174,6,41f13b4c,30097,-81.78269107965191,0.881556833666286,0.540425256658869,0.0,0.0,0.540425256658869,0.32954353494872013,0.0,0.0,0.32954353494872013,0.011588042058696901,0.0,0.0,0.011588042058696901,1.4987388849258423,-0.7052689790725708,1.2811976671218872
175,6,41f13b4c,30097,-159.62746024116723,3.6200385471371557,0.5888767501881249,0.0,0.0,0.5888767501881249,2.190813855716696,0.0,0.0,2.190813855716696,0.8403479412323347,0.0,0.0,0.8403479412323347,-1.6421608328819275,1.1430841088294983,-1.0871228575706482
176,6,41f13b4c,30097,-226.70572807712898,7.219012942233864,0.0,1.901949220901013,0.032325219830641884,1.9342744407316548,0.0,2.7455178840794465,0.0,2.7455178840794465,0.0,2.539220617422762,0.0,2.539220617422762,-0.01207667589187622,-0.42065340280532837,-1.2218408584594727
177,6,41f13b4c,30097,-1261.4078921230803,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.1273481249809265,-1.9021363854408264,-1.288378357887268
178,6,41f13b4c,30097,-129.402385315302,2.6461749306091296,0.5567990319714704,0.0,0.0,0.5567990319714704,1.6833251079714766,0.0,0.0,1.6833251079714766,0.40605079066618277,0.0,0.0,0.40605079066618277,-0.5204015374183655,1.6830548644065857,-0.02135545015335083
179,6,41f13b4c,30097,-142.5397014770785,3.5664579946467425,0.5413813051330467,0.0,0.0,0.5413813051330467,2.0083672347692634,0.0,0.0,2.0083672347692634,1.0167094547444324,0.0,0.0,1.0167094547444324,-2.5863025784492493,0.7745353579521179,1.6379558444023132
180,6,41f13b4c,30097,-107.36792338190112,0.46108527987774156,0.0,0.13669561403180208,0.0,0.13669561403180208,0.0,0.0,0.07402353479230499,0.07402353479230499,0.0,0.2503661310536345,0.0,0.2503661310536345,-0.7705254554748535,1.075891375541687,-1.105622112751007
181,6,41f13b4c,30097,-78.91267845865165,1.0787988005595408,0.0,0.4763278776195148,0.0,0.4763278776195148,0.0,0.3611213106807847,0.0,0.3611213106807847,0.0,0.24134961225924134,0.0,0.24134961225924134,-0.6259631514549255,-0.5159202218055725,0.4988763630390167
182,6,41f13b4c,30097,-75.91165403464683,1.2568383988010363,0.0,0.11098987525801118,0.0,0.11098987525801118,0.0,0.0,0.0,0.0,0.0,1.1458485235430251,0.0,1.1458485235430251,0.09340286254882812,2.4128239154815674,-1.0003982782363892
183,6,41f13b4c,30097,-144.05311543075283,2.083582985447634,0.0,1.1957142048956317,0.0,1.1957142048956317,0.0,0.08597656383666996,0.0,0.08597656383666996,0.0,0.8018922167153325,0.0,0.8018922167153325,-2.1943129897117615,1.3977306485176086,0.24146151542663574
184,6,41f13b4c,30097,-110.13745621358392,1.1986055777868003,0.0,0.0,0.0,0.0,1.169636805162646,0.0,0.0,1.169636805162646,0.028968772624154315,0.0,0.0,0.028968772624154315,-2.724978744983673,0.05169039964675903,-0.34173059463500977
185,6,41f13b4c,30097,-202.26235967197957,3.2720206500788698,0.7165402826535556,0.0,0.0,0.7165402826535556,2.1796368390461405,0.0,0.0,2.1796368390461405,0.37584352837917345,0.0,0.0,0.37584352837917345,-0.2273523211479187,2.6688143014907837,-1.4290614128112793
186,6,41f13b4c,30097,-79.88294497632954,0.412193363561594,0.0,0.0,0.0,0.0,0.412193363561594,0.0,0.0,0.412193363561594,0.0,0.0,0.0,0.0,-1.5434905290603638,-1.3104470372200012,1.4806724786758423
187,6,41f13b4c,30097,-202.48781058632224,6.804299342304285,2.0290831341983377,0.0,0.0,2.0290831341983377,2.827447874611325,0.0,0.0,2.827447874611325,1.947768333494622,0.0,0.0,1.947768333494622,1.121329128742218,-1.2841438949108124,2.5421128273010254
188,6,41f13b4c,30097,-157.5355031299267,0.7544806238715709,0.0,0.0,0.0,0.0,0.7544806238715709,0.0,0.0,0.7544806238715709,0.0,0.0,0.0,0.0,-1.4277634620666504,1.4161678552627563,-0.3289123773574829
189,6,41f13b4c,30097,-157.4763363773022,1.7181224874781453,0.027963429158240016,0.0,0.0,0.027963429158240016,1.500789576700191,0.0,0.0,1.500789576700191,0.18936948161971423,0.0,0.0,0.18936948161971423,-0.019549250602722168,-0.32645383477211,0.7512984871864319
190,6,41f13b4c,30097,-226.79108859265062,1.4315504409296693,0.0,0.6986904998232237,0.0,0.6986904998232237,0.0,0.031412795893508094,0.0,0.031412795893508094,0.0,0.7014471452129376,0.0,0.7014471452129376,-0.5824146270751953,0.6525760889053345,-1.1376497149467468
191,6,41f13b4c,30097,-137.75489698548336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17520010471343994,-1.2291449904441833,-2.5430338978767395
192,6,41f13b4c,30097,-174.33848570005654,1.1245094739810222,0.025540488577534548,0.0,0.0,0.025540488577534548,0.9487118504073677,0.0,0.0,0.9487118504073677,0.15025713499611992,0.0,0.0,0.15025713499611992,0.024489402770996094,1.6660254001617432,1.83368319272995
217,7,41f13b4c,30097,-33.52168462025506,0.35248685527082224,0.0,0.0,0.0,0.0,0.35248685527082224,0.0,0.0,0.35248685527082224,0.0,0.0,0.0,0.0,-1.9116725325584412,1.686985433101654,-0.13955208659172058
218,7,41f13b4c,30097,-118.26523134515291,0.12311532852311824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311532852311824,0.0,0.12311532852311824,0.28740257024765015,1.2781784534454346,-0.9744815230369568
219,7,41f13b4c,30097,-1346.8583055087365,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.271757185459137,-2.8178165555000305,-0.87423175573349
220,7,41f13b4c,30097,-289.0627100873687,5.0562567012881345,1.4131884186136323,0.0,0.0,1.4131884186136323,2.6010554324084385,0.0,0.0,2.6010554324084385,1.0420128502660637,0.0,0.0,1.0420128502660637,-0.7957063913345337,0.10852527618408203,-2.2164655327796936
221,7,41f13b4c,30097,-106.77578414089446,0.3611550355040951,0.0,0.0,0.0,0.0,0.3611550355040951,0.0,0.0,0.3611550355040951,0.0,0.0,0.0,0.0,-0.9491835832595825,1.5526046752929688,1.6926948428153992
222,7,41f13b4c,30097,-265.09659578323254,3.681756916434286,0.8838258095695877,0.0,0.0,0.8838258095695877,2.052026862859181,0.0,0.0,2.052026862859181,0.7459042440055168,0.0,0.0,0.7459042440055168,-0.9695441722869873,-0.985992819070816,-0.2796551585197449
223,7,41f13b4c,30097,-1394.9507628420833,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.7205255031585693,-0.7529922723770142,-1.6831321716308594
224,7,41f13b4c,30097,-1231.4244079853356,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.809418797492981,-0.3239494562149048,-2.1998844742774963
225,7,41f13b4c,30097,-174.75235719500853,1.1480238881356073,0.17759898776926408,0.0,0.0,0.17759898776926408,0.969477450231168,0.0,0.0,0.969477450231168,0.0009474501351751652,0.0,0.0,0.0009474501351751652,0.7382804155349731,-0.9022867679595947,-1.9704108834266663
226,7,41f13b4c,30097,-267.5477710897579,10.025328186811048,0.0,3.6346434012403375,0.23063610564433376,3.8652795068846713,0.0,2.774492546761417,0.01702683605297125,2.7915193828143883,0.0,3.3685292971119893,0.0,3.3685292971119893,-1.0351409912109375,0.8742488622665405,-1.4854559898376465
227,7,41f13b4c,30097,-36.65971089220059,1.0942055497974286,0.0,0.2745287612110481,0.0,0.2745287612110481,0.0,0.17893947967801627,0.0,0.17893947967801627,0.0,0.6407373089083642,0.0,0.6407373089083642,1.0135959386825562,-1.0693393349647522,-0.8609973192214966
228,7,41f13b4c,30097,-133.60611227248978,0.7851489638920848,0.070398678504622,0.0,0.0,0.070398678504622,0.7147502853874628,0.0,0.0,0.7147502853874628,0.0,0.0,0.0,0.0,-1.1546926498413086,0.32407277822494507,-2.2394913733005524
229,7,41f13b4c,30097,-64.73205639243355,0.5212308066042559,0.0,0.15220123156706,0.0,0.15220123156706,0.0,0.0032299272608750096,0.051921478032131034,0.055151405293006044,0.0,0.3138781697441898,0.0,0.3138781697441898,-3.05232435464859,0.1841678023338318,0.28674954175949097
230,7,41f13b4c,30097,-175.8185721822113,3.1757383703257154,1.1609259329871062,0.0,0.0,1.1609259329871062,1.458672223509196,0.0,0.0,1.458672223509196,0.5561402138294134,0.0,0.0,0.5561402138294134,0.3448522090911865,-0.7428435683250427,-0.9643247127532959
231,7,41f13b4c,30097,-227.54033376114367,5.9838287759813635,1.5965934373637145,0.0,0.0,1.5965934373637145,2.9231351153031015,0.0,0.0,2.9231351153031015,1.464100223314547,0.0,0.0,1.464100223314547,-0.5127770900726318,1.000981628894806,-0.37358999252319336
232,7,41f13b4c,30097,-1317.1587965206709,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.5472760796546936,2.0225768089294434,-2.7659385800361633
233,7,41f13b4c,30097,-1339.5541559699923,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.4266086220741272,-0.9926083087921143,-2.3969054222106934
234,7,41f13b4c,30097,-1246.6820180099458,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.34541887044906616,-0.8545864224433899,-0.5650688409805298
235,7,41f13b4c,30097,-174.54369112895697,4.485129629467414,0.0,1.4764589339189045,0.0,1.4764589339189045,0.0,1.5969034277661955,0.0,1.5969034277661955,0.0,1.4117672677823139,0.0,1.4117672677823139,-1.5239987969398499,-1.0323585271835327,-1.3877854943275452
236,7,41f13b4c,30097,-117.47856654923399,0.9831016830317277,0.0,0.540046936528228,0.0,0.540046936528228,0.0,0.0,0.0,0.0,0.0,0.44305474650349974,0.0,0.44305474650349974,0.36957210302352905,-2.3886784315109253,-1.2807764112949371
237,7,41f13b4c,30097,-140.2285020939933,1.1707577715806856,0.0,0.4849021910105622,0.0,0.4849021910105622,0.0,0.38774024664277806,0.0,0.38774024664277806,0.0,0.29811533392734524,0.0,0.29811533392734524,0.07501769065856934,-0.34718891978263855,-0.2478318214416504
238,7,41f13b4c,30097,-1376.2029641158879,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.0457711219787598,-1.8232876360416412,-2.494730234146118
239,7,41f13b4c,30097,-323.13748725909244,7.9466714776451415,1.6558715442004943,0.0,0.0,1.6558715442004943,3.9777949957913465,0.0,0.0,3.9777949957913465,2.3130049376533,0.0,0.0,2.3130049376533,0.2133045196533203,0.9363594055175781,0.4603703022003174
240,7,41f13b4c,30097,-121.59236602460511,0.25781403595256713,0.0,0.0,0.0,0.0,0.25781403595256713,0.0,0.0,0.25781403595256713,0.0,0.0,0.0,0.0,-0.6890277862548828,-0.37123268842697144,-3.3428704142570496
457,8,41f13b4c,30097,-1316.1585433033051,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.5760538578033447,-1.0533274412155151,-3.1778983771800995
458,8,41f13b4c,30097,-113.3266144777119,1.3913054134154863,0.028168282077189133,0.0,0.0,0.028168282077189133,1.290260395176537,0.0,0.0,1.290260395176537,0.07287673616176016,0.0,0.0,0.07287673616176016,-0.3301786780357361,1.3071590065956116,1.5334223508834839
459,8,41f13b4c,30097,-207.35041704204036,4.218643861718578,0.0,1.645542772202622,0.0,1.645542772202622,0.0,0.7724617036829576,0.0,0.7724617036829576,0.0,1.800639385832999,0.0,1.800639385832999,-0.055509984493255615,-0.7577250599861145,-1.6798978447914124
460,8,41f13b4c,30097,-102.90012300534906,0.3861339639488489,0.0,0.1375478570980292,0.0,0.1375478570980292,0.24858610685081972,0.0,0.0,0.24858610685081972,0.0,0.0,0.0,0.0,-1.9513556957244873,0.6866306364536285,-1.3706199526786804
461,8,41f13b4c,30097,-176.1989861010925,2.951907457005018,0.8728186092491246,0.0,0.0,0.8728186092491246,1.9754971783627044,0.0,0.0,1.9754971783627044,0.10359166939318931,0.0,0.0,0.10359166939318931,0.801834225654602,0.6785797774791718,-2.226183772087097
462,8,41f13b4c,30097,-109.4449503554211,2.2550782057195238,0.6789446413483595,0.0,0.0,0.6789446413483595,1.4835067158165092,0.0,0.0,1.4835067158165092,0.09262684855465508,0.0,0.0,0.09262684855465508,1.7645095586776733,-1.2997417449951172,-1.6981019377708435
