timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
401,187,b3bcfa02,30100,-110.66711830454312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18709558248519897,0.9320477843284607,-0.7905988693237305
402,187,b3bcfa02,30100,-222.18537181928488,3.2687795208307904,0.5174060727125482,0.0,0.0,0.5174060727125482,2.0611106018229552,0.0,0.0,2.0611106018229552,0.6902628462952867,0.0,0.0,0.6902628462952867,0.7635984122753143,0.1112595796585083,-0.4452221989631653
403,187,b3bcfa02,30100,-113.4732861071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0840591788291931,-2.023014545440674,0.8398876190185547
404,187,b3bcfa02,30100,-160.55620429682486,0.9215850734651827,0.015735087452484864,0.0,0.0,0.015735087452484864,0.9058499860126978,0.0,0.0,0.9058499860126978,0.0,0.0,0.0,0.0,-1.3250387609004974,0.591693639755249,-1.589771568775177
405,187,b3bcfa02,30100,-229.369393477693,3.947206295197175,0.7041107704019287,0.0,0.0,0.7041107704019287,2.181074807693628,0.0,0.0,2.181074807693628,1.062020717101618,0.0,0.0,1.062020717101618,-2.399648070335388,1.9714789986610413,-0.3857372999191284
406,187,b3bcfa02,30100,-217.82115004159786,4.5314836183509755,1.2222433428220179,0.0,0.0,1.2222433428220179,2.3435390110168486,0.0,0.0,2.3435390110168486,0.9657012645121095,0.0,0.0,0.9657012645121095,-0.3073808550834656,1.6367409825325012,-1.566339135169983
407,187,b3bcfa02,30100,-144.04236481897533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809700846672058,-0.722291111946106,0.33706986904144287
408,187,b3bcfa02,30100,-60.87443382036872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2236228585243225,-0.5128536224365234,0.9005585312843323
193,188,b3bcfa02,30100,-67.51731347152672,0.750275929458148,0.2815419835661055,0.0,0.0,0.2815419835661055,0.4534286046284357,0.0,0.0,0.4534286046284357,0.015305341263606831,0.0,0.0,0.015305341263606831,0.9620873332023621,0.27481842041015625,-0.1784806251525879
194,188,b3bcfa02,30100,-225.47046531905218,0.8250515061484502,0.0,0.0,0.0,0.0,0.8093509961533456,0.0,0.0,0.8093509961533456,0.01570050999510464,0.0,0.0,0.01570050999510464,-0.9537447690963745,-0.8262359499931335,-0.10985851287841797
195,188,b3bcfa02,30100,-200.4922288076387,4.328636994747383,0.5584660082568678,0.0,0.0,0.5584660082568678,2.76079770783346,0.0,0.0,2.76079770783346,1.0093732786570544,0.0,0.0,1.0093732786570544,-1.144375503063202,2.1638365387916565,-0.8218622207641602
196,188,b3bcfa02,30100,-181.94177708741387,2.5541283062324998,0.0,0.47568714250365696,0.0,0.47568714250365696,0.0,0.8879240119869763,0.0,0.8879240119869763,0.0,1.1905171517418665,0.0,1.1905171517418665,0.9090357422828674,0.7826056182384491,0.04924887418746948
197,188,b3bcfa02,30100,-276.61812825869555,5.96924037187898,1.678789546608408,0.0,0.0,1.678789546608408,2.9256982874873874,0.0,0.0,2.9256982874873874,1.3647525377831842,0.0,0.0,1.3647525377831842,1.5634127855300903,0.11355382204055786,-1.0802801251411438
198,188,b3bcfa02,30100,-315.49818742149426,7.674314810582354,1.8892938293016583,0.0,0.0,1.8892938293016583,3.6300882293679813,0.0,0.0,3.6300882293679813,2.154932751912714,0.0,0.0,2.154932751912714,-1.2454375624656677,-0.4540582299232483,1.0192871689796448
199,188,b3bcfa02,30100,-1246.351788629312,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.14605271816253662,0.3554384708404541,0.7694506645202637
200,188,b3bcfa02,30100,-85.11407430610491,0.8338650652681121,0.0,0.0,0.0,0.0,0.8338650652681121,0.0,0.0,0.8338650652681121,0.0,0.0,0.0,0.0,-0.833075761795044,1.697646975517273,-2.496030807495117
201,188,b3bcfa02,30100,-211.32630017651394,2.138744523907228,0.6501007931536278,0.0,0.0,0.6501007931536278,1.3736814478611277,0.0,0.0,1.3736814478611277,0.11496228289247257,0.0,0.0,0.11496228289247257,1.7978167533874512,0.24763309955596924,-1.3665952682495117
202,188,b3bcfa02,30100,-50.84333009381154,0.4939657010290114,0.0,0.12370647650765487,0.0,0.12370647650765487,0.3702592245213565,0.0,0.0,0.3702592245213565,0.0,0.0,0.0,0.0,-1.9811809062957764,-1.026634156703949,2.054097831249237
203,188,b3bcfa02,30100,-315.03767472259744,10.748178436494475,2.72679188990615,0.0,0.0,2.72679188990615,5.011579503250037,0.0,0.0,5.011579503250037,3.0098070433382884,0.0,0.0,3.0098070433382884,1.899392545223236,1.616733431816101,0.7608659863471985
204,188,b3bcfa02,30100,-103.633569530369,1.824666972938475,0.0,0.0050229813141166035,0.0,0.0050229813141166035,0.0,0.6517035412045568,0.0,0.6517035412045568,0.0,1.1679404504198017,0.0,1.1679404504198017,0.29586243629455566,-0.5129784941673279,-1.0272862315177917
205,188,b3bcfa02,30100,-1262.8038683235645,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.5331932604312897,-3.5972898602485657,1.3072261214256287
206,188,b3bcfa02,30100,-143.0855669346774,2.10865065222742,0.0,0.0,0.0,0.0,1.884361421541477,0.0,0.0,1.884361421541477,0.22428923068594298,0.0,0.0,0.22428923068594298,-1.9621444940567017,0.7404624223709106,-0.6923239827156067
207,188,b3bcfa02,30100,-166.22592985088033,5.838029614247407,0.9368873697461404,0.0,0.0,0.9368873697461404,3.2515231702451146,0.0,0.0,3.2515231702451146,1.6496190742561532,0.0,0.0,1.6496190742561532,0.5628206729888916,2.440357208251953,1.44283926486969
208,188,b3bcfa02,30100,-168.5768796666129,0.2446944419720667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446944419720667,0.0,0.2446944419720667,-1.9719085693359375,1.4305803179740906,-0.4868278503417969
209,188,b3bcfa02,30100,-290.963485616516,5.772129720165919,1.3879718456146333,0.0,0.0,1.3879718456146333,2.7273165446311394,0.0,0.0,2.7273165446311394,1.6568413299201459,0.0,0.0,1.6568413299201459,-1.5824124217033386,-1.5046513080596924,0.5438004732131958
210,188,b3bcfa02,30100,-138.66254921651932,1.059520296995549,0.0,0.0,0.0,0.0,1.045621274068719,0.0,0.0,1.045621274068719,0.013899022926830096,0.0,0.0,0.013899022926830096,0.6029723584651947,-0.5798149704933167,0.3693380057811737
211,188,b3bcfa02,30100,-31.89721159791468,0.19153854266357273,0.0788351831175258,0.0,0.0,0.0788351831175258,0.11270335954604693,0.0,0.0,0.11270335954604693,0.0,0.0,0.0,0.0,1.407068908214569,1.6684619784355164,-1.5824029743671417
212,188,b3bcfa02,30100,-288.58884159322054,7.698081005572035,2.3987996063557433,0.0,0.0,2.3987996063557433,3.3901257758102696,0.0,0.0,3.3901257758102696,1.9091556234060212,0.0,0.0,1.9091556234060212,0.5269882678985596,1.7990751266479492,-1.7320507764816284
213,188,b3bcfa02,30100,-68.8584961073573,0.08879954320944106,0.0,0.0,0.0,0.0,0.08879954320944106,0.0,0.0,0.08879954320944106,0.0,0.0,0.0,0.0,-1.2500903606414795,1.6340597867965698,-1.499298095703125
214,188,b3bcfa02,30100,-92.36524490694696,0.3412986925423078,0.0,0.0,0.0,0.0,0.3412986925423078,0.0,0.0,0.3412986925423078,0.0,0.0,0.0,0.0,1.841411828994751,-0.10642284154891968,-2.872872292995453
215,188,b3bcfa02,30100,-1298.6693921287676,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.2029422223567963,-0.6152747869491577,0.13684022426605225
216,188,b3bcfa02,30100,-204.98198119038778,0.97987338683388,0.593583666955811,0.0,0.0,0.593583666955811,0.38628971987806904,0.0,0.0,0.38628971987806904,0.0,0.0,0.0,0.0,1.6790571808815002,0.017916321754455566,-1.7696841359138489
193,189,b3bcfa02,30100,-190.6078970750468,2.190761887949428,0.7698278713418443,0.0,0.0,0.7698278713418443,0.9363529870818121,0.0,0.0,0.9363529870818121,0.48458102952577153,0.0,0.0,0.48458102952577153,-0.5025414824485779,-1.240886390209198,1.564394861459732
194,189,b3bcfa02,30100,-199.9360114694896,2.453239326892395,0.21773489430947035,0.0,0.0,0.21773489430947035,1.667464414481434,0.0,0.0,1.667464414481434,0.5680400181014909,0.0,0.0,0.5680400181014909,-0.3379603624343872,2.348221004009247,0.06202578544616699
195,189,b3bcfa02,30100,-115.869181638662,4.169461403993614,0.0,1.615094803554975,0.0,1.615094803554975,0.0,0.7524727484897674,0.0,0.7524727484897674,0.0,1.8018938519488716,0.0,1.8018938519488716,-0.2766875624656677,0.14009225368499756,-2.4185216426849365
196,189,b3bcfa02,30100,-181.40014550199356,1.7899855628952481,0.0,0.0,0.014817903540123894,0.014817903540123894,1.6394243733447769,0.0,0.0,1.6394243733447769,0.13574328601034735,0.0,0.0,0.13574328601034735,-0.3834088444709778,2.1754576563835144,-1.1365178227424622
197,189,b3bcfa02,30100,-80.21224974196981,1.107735035369866,0.0,0.3947330978318171,0.0,0.3947330978318171,0.0,0.08610436538396526,0.0,0.08610436538396526,0.0,0.6268975721540836,0.0,0.6268975721540836,-1.6347421705722809,-0.9310706853866577,-1.3397961854934692
198,189,b3bcfa02,30100,-114.30682759380207,2.174688637463614,0.0,0.6829811185264241,0.0,0.6829811185264241,0.0,0.48733619708235454,0.0,0.48733619708235454,0.0,1.0043713218548356,0.0,1.0043713218548356,-1.0973533987998962,-1.4134230613708496,-1.3643616437911987
199,189,b3bcfa02,30100,-135.8824416572408,4.287394772807073,0.8007403650770135,0.0,0.0,0.8007403650770135,2.503138058771029,0.0,0.0,2.503138058771029,0.9835163489590313,0.0,0.0,0.9835163489590313,-1.7214693427085876,2.4360602498054504,-0.001620471477508545
200,189,b3bcfa02,30100,-171.96900730867085,5.259114815884413,1.237773830559301,0.0,0.0,1.237773830559301,2.809521346647729,0.0,0.0,2.809521346647729,1.2118196386773827,0.0,0.0,1.2118196386773827,-1.1580763459205627,2.932002067565918,0.04902055859565735
201,189,b3bcfa02,30100,-86.94594946995572,4.325735543787674,1.142736518082301,0.0,0.0,1.142736518082301,2.294469932073132,0.0,0.0,2.294469932073132,0.8885290936322416,0.0,0.0,0.8885290936322416,-0.1856224536895752,1.0207213163375854,-0.9154326915740967
202,189,b3bcfa02,30100,-112.46659901527917,0.7498291754855269,0.0,0.16839816613852665,0.0,0.16839816613852665,0.0,0.0,0.0,0.0,0.0,0.5814310093470002,0.0,0.5814310093470002,-1.360757976770401,0.28438907861709595,-3.2264985144138336
203,189,b3bcfa02,30100,-133.70744045421213,0.3390665212811095,0.0,0.0,0.0,0.0,0.3390665212811095,0.0,0.0,0.3390665212811095,0.0,0.0,0.0,0.0,-2.1781325340270996,0.9275467991828918,-1.7537140250205994
204,189,b3bcfa02,30100,-127.14583917539044,2.6222971125342296,0.45877028083201155,0.0,0.0,0.45877028083201155,1.5317803566549566,0.0,0.0,1.5317803566549566,0.6317464750472617,0.0,0.0,0.6317464750472617,-1.1601879000663757,0.2500070333480835,0.7871280312538147
205,189,b3bcfa02,30100,-2.910547432932063,0.19001848402945243,0.0,0.0,0.0,0.0,0.17722933109372496,0.0,0.0,0.17722933109372496,0.0,0.012789152935727466,0.0,0.012789152935727466,-0.1357336938381195,1.7343828082084656,-0.9053115844726562
206,189,b3bcfa02,30100,-35.95262021241231,1.5888533395684217,0.0,0.1922622374440489,0.0,0.1922622374440489,0.0,0.07639713398976289,0.0,0.07639713398976289,0.0,1.3201939681346098,0.0,1.3201939681346098,0.792025625705719,2.394837737083435,-1.745583176612854
207,189,b3bcfa02,30100,-1292.4004767173901,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.381727457046509,-0.22281217575073242,-2.5982452630996704
208,189,b3bcfa02,30100,-191.03635376026762,1.8558895422712915,0.0,0.0,0.0,0.0,1.5099657754730471,0.0,0.0,1.5099657754730471,0.34592376679824444,0.0,0.0,0.34592376679824444,-2.2779462933540344,1.2777377367019653,-0.756720244884491
209,189,b3bcfa02,30100,-222.80397693681246,4.568749450909222,0.6359672736734272,0.0,0.0,0.6359672736734272,2.6122843976057863,0.0,0.0,2.6122843976057863,1.3204977796300088,0.0,0.0,1.3204977796300088,-0.16457557678222656,1.3009458184242249,1.2189128994941711
210,189,b3bcfa02,30100,-182.8440506443777,4.919475928642084,1.0314477360577283,0.0,0.0,1.0314477360577283,2.444590482096954,0.0,0.0,2.444590482096954,1.4434377104874017,0.0,0.0,1.4434377104874017,1.2989342212677002,-0.9341842234134674,0.45047956705093384
211,189,b3bcfa02,30100,-207.55828598241987,1.8112648618332186,0.3622133685617015,0.0,0.0,0.3622133685617015,1.3805705828017178,0.0,0.0,1.3805705828017178,0.0684809104697992,0.0,0.0,0.0684809104697992,-0.15209686756134033,0.37779372930526733,-0.7803356647491455
212,189,b3bcfa02,30100,-284.20278488133346,5.620844956893714,0.0,1.2034229013651039,0.0,1.2034229013651039,0.0,1.854694073136367,0.0,1.854694073136367,0.0,2.562727982392244,0.0,2.562727982392244,-2.0258651673793793,0.6053341031074524,-2.372825503349304
213,189,b3bcfa02,30100,-163.77575521220547,0.3225464397604577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225464397604577,0.0,0.3225464397604577,-0.6122524738311768,-0.715856671333313,-1.1802945733070374
214,189,b3bcfa02,30100,-256.6719238784588,5.246549490778289,1.1760851267571377,0.0,0.0,1.1760851267571377,2.755024125498033,0.0,0.0,2.755024125498033,1.315440238523118,0.0,0.0,1.315440238523118,-0.12520068883895874,-0.269817054271698,0.07152408361434937
215,189,b3bcfa02,30100,-258.58175055274,6.060381439012669,1.7507388183958539,0.0,0.0,1.7507388183958539,2.4500316175360957,0.0,0.0,2.4500316175360957,1.85961100308072,0.0,0.0,1.85961100308072,-0.08292961120605469,-0.015459001064300537,1.5099549293518066
216,189,b3bcfa02,30100,-249.0251231725602,5.995407710422711,1.378796631264676,0.0,0.0,1.378796631264676,2.8186791281126684,0.0,0.0,2.8186791281126684,1.7979319510453673,0.0,0.0,1.7979319510453673,-1.0068596005439758,-1.3690604865550995,2.136415183544159
457,190,b3bcfa02,30100,-143.42132867433264,0.04790894153704206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790894153704206,0.0,0.04790894153704206,0.2038635015487671,-0.1524171233177185,1.2749266028404236
458,190,b3bcfa02,30100,-222.43181551652174,2.847928316224511,0.9329983315143913,0.0,0.0,0.9329983315143913,1.271305857283666,0.0,0.0,1.271305857283666,0.643624127426454,0.0,0.0,0.643624127426454,-0.5898502469062805,-0.4883291721343994,0.1273798942565918
459,190,b3bcfa02,30100,-140.5383452740712,5.310273106980415,1.3323425822526676,0.0,0.0,1.3323425822526676,2.4685194413289393,0.0,0.0,2.4685194413289393,1.5094110833988084,0.0,0.0,1.5094110833988084,0.8070637583732605,1.533511459827423,2.112314820289612
460,190,b3bcfa02,30100,-133.82034576327246,3.995901781615508,0.0,1.7235000384289614,0.0,1.7235000384289614,0.0,0.7478591258706482,0.0,0.7478591258706482,0.0,1.5245426173158982,0.0,1.5245426173158982,-0.1791115701198578,-0.09028232097625732,0.0008310079574584961
461,190,b3bcfa02,30100,-273.83508498679475,7.8348349017012895,1.978716463959986,0.0,0.0,1.978716463959986,3.886944359655022,0.0,0.0,3.886944359655022,1.9691740780862823,0.0,0.0,1.9691740780862823,0.5511409640312195,1.3153966069221497,0.20445191860198975
462,190,b3bcfa02,30100,-1324.3224731888622,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.842319518327713,-1.4641244411468506,-2.84302681684494
463,190,b3bcfa02,30100,-90.85600207001016,1.0965676531196098,0.0,0.350780662716599,0.0,0.350780662716599,0.0,0.1622699676246262,0.0,0.1622699676246262,0.0,0.5835170227783845,0.0,0.5835170227783845,-1.4624878764152527,-1.8095240592956543,0.5548999905586243
464,190,b3bcfa02,30100,-170.42019859551837,4.285547927524349,1.0655843623247567,0.0,0.0,1.0655843623247567,2.379458850093731,0.0,0.0,2.379458850093731,0.8405047151058613,0.0,0.0,0.8405047151058613,-0.2846617102622986,1.2943980693817139,-1.909757673740387
465,190,b3bcfa02,30100,-205.31099655674217,0.8684022545552863,0.3137954767481761,0.0,0.0,0.3137954767481761,0.5100746858289851,0.0,0.0,0.5100746858289851,0.04453209197812513,0.0,0.0,0.04453209197812513,0.3123525381088257,-0.673725426197052,1.0477830171585083
466,190,b3bcfa02,30100,-259.696273330229,2.8178351538933466,0.7268767129347709,0.0,0.0,0.7268767129347709,1.5208314650459942,0.0,0.0,1.5208314650459942,0.5701269759125813,0.0,0.0,0.5701269759125813,-1.0196186304092407,-0.7498540878295898,-0.03981149196624756
467,190,b3bcfa02,30100,-190.28906582157953,1.4543853704136658,0.03515694146887727,0.0,0.0,0.03515694146887727,1.4192284289447885,0.0,0.0,1.4192284289447885,0.0,0.0,0.0,0.0,-1.5770442485809326,1.6791669726371765,-2.452250838279724
468,190,b3bcfa02,30100,-1358.5454074109439,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.96241694688797,-0.04591101408004761,-1.4777304530143738
469,190,b3bcfa02,30100,-164.97861622712853,4.4903556166494845,0.6840783789992577,0.0,0.0,0.6840783789992577,2.5253305932470784,0.0,0.0,2.5253305932470784,1.2809466444031485,0.0,0.0,1.2809466444031485,-1.7801451086997986,2.1380806863307953,0.2012653350830078
470,190,b3bcfa02,30100,-237.84035855684462,5.342795343634716,1.2345622249873764,0.0,0.0,1.2345622249873764,2.7039090450255276,0.0,0.0,2.7039090450255276,1.404324073621812,0.0,0.0,1.404324073621812,-0.8166730403900146,-0.02469170093536377,-0.1513274908065796
471,190,b3bcfa02,30100,-136.53735593016432,1.6063945245537343,0.0,0.0,0.0,0.0,1.5680806836678949,0.0,0.0,1.5680806836678949,0.038313840885839445,0.0,0.0,0.038313840885839445,-2.5740136802196503,-0.8371374607086182,0.013335585594177246
472,190,b3bcfa02,30100,-1293.415119563837,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.3030363321304321,-1.1499943733215332,-1.581670343875885
473,190,b3bcfa02,30100,-242.72420803774833,4.726589200819239,1.1166998616126338,0.0,0.0,1.1166998616126338,2.6743227273861097,0.0,0.0,2.6743227273861097,0.9355666118204957,0.0,0.0,0.9355666118204957,0.23520904779434204,1.073153018951416,-0.9311204552650452
474,190,b3bcfa02,30100,-1285.8392285965383,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.1116636991500854,-2.3866342902183533,-1.6090494990348816
475,190,b3bcfa02,30100,-191.65425942604003,6.236510338260366,1.5724026914693827,0.0,0.0,1.5724026914693827,2.8578433666389547,0.0,0.0,2.8578433666389547,1.8062642801520297,0.0,0.0,1.8062642801520297,0.26151758432388306,0.9060066938400269,1.2531698346138
476,190,b3bcfa02,30100,-188.6603037283181,4.4246559903707245,1.0196300749462819,0.0,0.0,1.0196300749462819,2.340563641621278,0.0,0.0,2.340563641621278,1.0644622738031646,0.0,0.0,1.0644622738031646,-0.9207749366760254,1.8215324878692627,-0.7408406138420105
477,190,b3bcfa02,30100,-169.49588603598423,2.657061537613519,0.7937047139626927,0.0,0.0,0.7937047139626927,1.527955967905865,0.0,0.0,1.527955967905865,0.3354008557449615,0.0,0.0,0.3354008557449615,0.35899055004119873,-1.2130040526390076,-0.8492783308029175
478,190,b3bcfa02,30100,-112.80028102602948,0.25106925634681054,0.0,0.0,0.0,0.0,0.18509021087021238,0.0,0.0,0.18509021087021238,0.0,0.06597904547659816,0.0,0.06597904547659816,-0.1857171654701233,0.9693246781826019,-1.7981886267662048
479,190,b3bcfa02,30100,-118.52385335641992,1.0619017678714227,0.0,0.2617157915520456,0.0,0.2617157915520456,0.0,0.0,0.0,0.0,0.0,0.8001859763193772,0.0,0.8001859763193772,-0.8417230248451233,0.009528696537017822,-0.7799438834190369
480,190,b3bcfa02,30100,-1231.1667841825401,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.3777843117713928,0.06286007165908813,1.1274505853652954
193,191,b3bcfa02,30100,-351.3146941939886,7.141081990136811,1.9429536375134395,0.0,0.0,1.9429536375134395,3.3523097590064275,0.0,0.0,3.3523097590064275,1.845818593616944,0.0,0.0,1.845818593616944,-0.2790096402168274,1.3297115564346313,-0.08541274070739746
194,191,b3bcfa02,30100,-158.14622157368547,0.4672650621004131,0.0,0.0,0.0,0.0,0.4672650621004131,0.0,0.0,0.4672650621004131,0.0,0.0,0.0,0.0,-1.1190229654312134,1.1327658295631409,0.7596789002418518
195,191,b3bcfa02,30100,-192.69592286787227,3.972335535696937,1.1833921643399719,0.0,0.0,1.1833921643399719,1.894767895374866,0.0,0.0,1.894767895374866,0.8941754759820992,0.0,0.0,0.8941754759820992,2.8831032514572144,0.9032341837882996,-1.1140088438987732
196,191,b3bcfa02,30100,-1243.2336434621784,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,1.154419720172882,-1.2785077691078186,-0.05347687005996704
197,191,b3bcfa02,30100,-275.16308228024184,5.534691232158361,1.2344562302253324,0.0,0.0,1.2344562302253324,2.993382904633103,0.0,0.0,2.993382904633103,1.3068520972999256,0.0,0.0,1.3068520972999256,0.7503415942192078,2.5198813676834106,-0.5289549827575684
198,191,b3bcfa02,30100,-173.90415053772884,2.2898352746492288,0.35743311533448163,0.0,0.0,0.35743311533448163,1.4829840366658682,0.0,0.0,1.4829840366658682,0.4494181226488787,0.0,0.0,0.4494181226488787,-1.7654436826705933,0.5389481782913208,1.0727673768997192
199,191,b3bcfa02,30100,-124.19242477509972,0.7415647429412588,0.0,0.35723585281350934,0.0,0.35723585281350934,0.0,0.0,0.0,0.0,0.0,0.3843288901277495,0.0,0.3843288901277495,-1.3404794335365295,0.5515984892845154,-0.7582479119300842
