timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
212,191,3d3aa4ab,30107,-231.9627693736673,4.297680519817197,1.2981292291870092,0.0,0.0,1.2981292291870092,1.8544175995765748,0.0,0.0,1.8544175995765748,1.1451336910536132,0.0,0.0,1.1451336910536132,0.684756338596344,0.5510769188404083,0.9473148584365845
213,191,3d3aa4ab,30107,-233.911761651534,6.329629195989238,1.0734633194291092,0.0,0.0,1.0734633194291092,3.3434143750341816,0.0,0.0,3.3434143750341816,1.912751501525947,0.0,0.0,1.912751501525947,-2.381671667098999,2.9079164266586304,3.2762595415115356
214,191,3d3aa4ab,30107,-69.65096822938727,1.131127287446367,0.18009813279352493,0.0,0.0,0.18009813279352493,0.951029154652842,0.0,0.0,0.951029154652842,0.0,0.0,0.0,0.0,-0.7234809398651123,1.3139126896858215,-0.33492720127105713
215,191,3d3aa4ab,30107,-66.17454648229494,0.37449840910473364,0.0,0.0,0.0,0.0,0.37449840910473364,0.0,0.0,0.37449840910473364,0.0,0.0,0.0,0.0,-0.3568068742752075,-0.34063538908958435,-0.07632780075073242
216,191,3d3aa4ab,30107,-155.54133565786694,4.331404020280977,0.8915810837848894,0.0,0.0,0.8915810837848894,2.2676648721394077,0.0,0.0,2.2676648721394077,1.1721580643566798,0.0,0.0,1.1721580643566798,-0.42027968168258667,1.3919945657253265,1.4764711260795593
625,192,3d3aa4ab,30107,-246.2260277046933,5.52838392067113,1.508921050585789,0.0,0.0,1.508921050585789,2.708673493939246,0.0,0.0,2.708673493939246,1.3107893761460951,0.0,0.0,1.3107893761460951,0.2608489394187927,-0.49784165620803833,1.5581787824630737
626,192,3d3aa4ab,30107,-324.44524177889264,8.7057841387381,0.0,1.6380217698022648,0.0,1.6380217698022648,0.0,3.294928225456272,0.0,3.294928225456272,0.0,3.5837553359218477,0.189078807557715,3.772834143479563,0.12252992391586304,0.3912939429283142,-1.6194021105766296
627,192,3d3aa4ab,30107,-178.60888168345605,3.4870641221659513,0.5376642937523113,0.0,0.0,0.5376642937523113,2.001642751218803,0.0,0.0,2.001642751218803,0.9477570771948369,0.0,0.0,0.9477570771948369,0.12697017192840576,-0.7820786833763123,0.1052013635635376
628,192,3d3aa4ab,30107,-88.90421202225076,0.7520168081604022,0.0,0.0,0.0,0.0,0.7520032596917055,0.0,0.0,0.7520032596917055,1.3548468696722438e-05,0.0,0.0,1.3548468696722438e-05,-2.005324602127075,0.8670520782470703,1.150102138519287
629,192,3d3aa4ab,30107,-203.2116305722529,2.5777016763324196,0.26843008867835905,0.0,0.0,0.26843008867835905,1.7983899906747107,0.0,0.0,1.7983899906747107,0.5108815969793501,0.0,0.0,0.5108815969793501,-0.032768964767456055,-0.4430796504020691,-1.8761306405067444
630,192,3d3aa4ab,30107,-158.95563239444252,4.873575799002202,1.3558179043981415,0.0,0.0,1.3558179043981415,2.4818267944578363,0.0,0.0,2.4818267944578363,1.035931100146224,0.0,0.0,1.035931100146224,0.9339253902435303,1.546824038028717,-0.3115859031677246
631,192,3d3aa4ab,30107,-80.54216637540908,0.8654330532785095,0.0,0.0,0.0,0.0,0.8654330532785095,0.0,0.0,0.8654330532785095,0.0,0.0,0.0,0.0,-1.5970598757266998,3.0189871191978455,-2.4927338361740112
632,192,3d3aa4ab,30107,-315.1358901194833,9.160653036903756,2.0811684037288316,0.0,0.0,2.0811684037288316,4.386249555230603,0.0,0.0,4.386249555230603,2.6932350779443226,0.0,0.0,2.6932350779443226,1.010603129863739,0.5074257254600525,1.690998375415802
633,192,3d3aa4ab,30107,-117.45777624668305,0.32010829993312484,0.0,0.0,0.0,0.0,0.32010829993312484,0.0,0.0,0.32010829993312484,0.0,0.0,0.0,0.0,0.8400782346725464,-0.278808057308197,-1.6016035676002502
634,192,3d3aa4ab,30107,-194.02184359282015,6.868989768875521,1.8399359103050739,0.0,0.0,1.8399359103050739,3.3672079583857446,0.0,0.0,3.3672079583857446,1.6618459001847024,0.0,0.0,1.6618459001847024,1.0836547017097473,1.1753563284873962,-2.2994099855422974
635,192,3d3aa4ab,30107,-270.20936802521396,5.080407934085748,0.8883793338022747,0.0,0.0,0.8883793338022747,2.8583560403051855,0.0,0.0,2.8583560403051855,1.3336725599782884,0.0,0.0,1.3336725599782884,-0.6001210808753967,-0.11048921942710876,0.0
636,192,3d3aa4ab,30107,-272.7244630439234,6.800191025373327,1.928745136978423,0.0,0.0,1.928745136978423,3.0219354614450937,0.0,0.0,3.0219354614450937,1.8495104269498104,0.0,0.0,1.8495104269498104,1.1690812706947327,0.20883777737617493,2.8206287622451782
637,192,3d3aa4ab,30107,-75.82428787668564,0.22798364859433107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22798364859433107,0.0,0.22798364859433107,-0.12276840209960938,0.2515946626663208,-0.5244083404541016
638,192,3d3aa4ab,30107,-190.46178618375717,4.40360569337975,1.16198392497144,0.0,0.0,1.16198392497144,2.651990238704686,0.0,0.0,2.651990238704686,0.5896315297036241,0.0,0.0,0.5896315297036241,-0.16541355848312378,0.93815678358078,-0.512998640537262
639,192,3d3aa4ab,30107,-86.3854671072459,0.04113300202207604,0.0,0.026498849196487484,0.0,0.026498849196487484,0.0,0.0,0.0,0.0,0.0,0.014634152825588553,0.0,0.014634152825588553,-0.17611044645309448,-0.7713631987571716,-0.5130555033683777
640,192,3d3aa4ab,30107,-168.7701118717668,3.597613136791409,0.407431568873573,0.0,0.0,0.407431568873573,2.3099854856474717,0.0,0.0,2.3099854856474717,0.880196082270364,0.0,0.0,0.880196082270364,-1.067744493484497,2.235264480113983,0.2762324810028076
641,192,3d3aa4ab,30107,-185.72341199711204,0.4609904758895347,0.0,0.0,0.0,0.0,0.4609904758895347,0.0,0.0,0.4609904758895347,0.0,0.0,0.0,0.0,-1.4447205066680908,-0.08288657665252686,0.7866076231002808
642,192,3d3aa4ab,30107,-267.41487027209166,7.961350348655051,2.0370838392459323,0.0,0.0,2.0370838392459323,3.86546327601235,0.0,0.0,3.86546327601235,2.058803233396769,0.0,0.0,2.058803233396769,-0.40432363748550415,1.5131210088729858,-0.04451185464859009
643,192,3d3aa4ab,30107,-198.1857491304789,4.174182742279194,1.0263943336827015,0.0,0.0,1.0263943336827015,2.417631704827989,0.0,0.0,2.417631704827989,0.7301567037685028,0.0,0.0,0.7301567037685028,0.9811300039291382,-0.9684616923332214,-1.1787290573120117
644,192,3d3aa4ab,30107,-1258.0304477423197,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.906725287437439,-2.1238327622413635,-1.0539731979370117
645,192,3d3aa4ab,30107,-258.24233892870353,7.0840233851068035,1.590436469164604,0.0,0.0,1.590436469164604,3.8552973361798353,0.0,0.0,3.8552973361798353,1.638289579762365,0.0,0.0,1.638289579762365,-1.43754243850708,0.6574474573135376,-2.2910174131393433
646,192,3d3aa4ab,30107,-218.16902110279548,2.9394395295260574,1.1297594474897674,0.0,0.0,1.1297594474897674,1.2985359085103179,0.0,0.0,1.2985359085103179,0.5111441735259721,0.0,0.0,0.5111441735259721,1.6853368282318115,-0.5456231236457825,-0.659862220287323
647,192,3d3aa4ab,30107,-60.45126115111634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631152987480164,-0.8652632832527161,-0.48659175634384155
648,192,3d3aa4ab,30107,-332.44530118227874,8.291114306042607,1.9246385135044382,0.0,0.0,1.9246385135044382,3.9910414462380936,0.0,0.0,3.9910414462380936,2.3754343463000747,0.0,0.0,2.3754343463000747,-0.11240190267562866,0.11547625064849854,1.420970380306244
49,193,3d3aa4ab,30107,-71.48561224646355,0.5219091701693366,0.0,0.0,0.0,0.0,0.5219091701693366,0.0,0.0,0.5219091701693366,0.0,0.0,0.0,0.0,-2.414760410785675,1.2981518507003784,-1.700793743133545
50,193,3d3aa4ab,30107,-104.24858930337663,0.6275555135714366,0.22325925689877235,0.0,0.0,0.22325925689877235,0.4042962566726642,0.0,0.0,0.4042962566726642,0.0,0.0,0.0,0.0,0.6162388920783997,0.7696223855018616,-1.0390433371067047
51,193,3d3aa4ab,30107,-105.30109846611653,0.05146336510885192,0.0,0.0,0.0,0.0,0.0,0.0,0.05146336510885192,0.05146336510885192,0.0,0.0,0.0,0.0,-1.597616195678711,-1.4339249730110168,1.9188472628593445
52,193,3d3aa4ab,30107,-1331.4020258421078,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.3650054931640625,-0.7455380856990814,-0.2940516471862793
53,193,3d3aa4ab,30107,-123.3588995589766,3.738918288991632,0.0,1.0908664657830751,0.0,1.0908664657830751,0.0,1.4944450414040316,0.14632458793071776,1.6407696293347493,0.0,1.0072821938738072,0.0,1.0072821938738072,0.23056024312973022,0.23491817712783813,0.6209048628807068
54,193,3d3aa4ab,30107,-161.66758612550979,1.7946220285801193,0.5811124282466016,0.0,0.0,0.5811124282466016,1.0797747683272676,0.0,0.0,1.0797747683272676,0.13373483200625014,0.0,0.0,0.13373483200625014,0.11700284481048584,1.3853346109390259,2.128436267375946
55,193,3d3aa4ab,30107,-91.64399310220469,0.04537087792574268,0.0,0.0,0.0,0.0,0.04537087792574268,0.0,0.0,0.04537087792574268,0.0,0.0,0.0,0.0,-0.3287648558616638,-0.80002361536026,-1.8474806547164917
56,193,3d3aa4ab,30107,-220.3255200879004,1.2354589161398635,0.6336722461299777,0.0,0.0,0.6336722461299777,0.5461221536698593,0.0,0.0,0.5461221536698593,0.05566451634002645,0.0,0.0,0.05566451634002645,1.760158360004425,-0.022469282150268555,0.9746254682540894
57,193,3d3aa4ab,30107,-232.15023583401293,6.262185635039881,1.4182757919484927,0.0,0.0,1.4182757919484927,3.3438839160727056,0.0,0.0,3.3438839160727056,1.5000259270186818,0.0,0.0,1.5000259270186818,-0.1653459668159485,1.920564591884613,-1.5593568086624146
58,193,3d3aa4ab,30107,-168.99319824813307,0.14000532827749868,0.11432835697196597,0.0,0.0,0.11432835697196597,0.025676971305532703,0.0,0.0,0.025676971305532703,0.0,0.0,0.0,0.0,1.9462977647781372,-0.04016375541687012,-1.3804412484169006
59,193,3d3aa4ab,30107,-159.4132295299312,1.2763385188718304,0.1523682839301026,0.0,0.0,0.1523682839301026,1.0816179968121264,0.0,0.0,1.0816179968121264,0.042352238129601316,0.0,0.0,0.042352238129601316,-0.8211855590343475,0.897921085357666,1.3674973249435425
60,193,3d3aa4ab,30107,-247.27414690048707,6.595882153229128,1.7171196483689966,0.0,0.0,1.7171196483689966,3.1825779578539404,0.0,0.0,3.1825779578539404,1.6961845470061911,0.0,0.0,1.6961845470061911,0.20283353328704834,-0.7364299297332764,-0.6566382050514221
61,193,3d3aa4ab,30107,-211.96260011877925,6.803172009933805,1.3915545885467282,0.0,0.0,1.3915545885467282,3.4096919348256485,0.0,0.0,3.4096919348256485,2.001925486561429,0.0,0.0,2.001925486561429,0.6180680394172668,-0.7776800394058228,0.6902811527252197
62,193,3d3aa4ab,30107,-1236.5271095095668,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.0151428580284119,0.6938837170600891,-3.3180887699127197
63,193,3d3aa4ab,30107,-93.86132349691144,1.061461714899889,0.0,0.0,0.0,0.0,1.061461714899889,0.0,0.0,1.061461714899889,0.0,0.0,0.0,0.0,-0.11045002937316895,-0.6084669828414917,0.1554970145225525
64,193,3d3aa4ab,30107,-166.7451678532184,1.6274743049201463,0.0,0.5555612762598241,0.0,0.5555612762598241,0.0,0.004551594754916399,0.11900103829309899,0.12355263304801539,0.0,0.9483603956123068,0.0,0.9483603956123068,-0.26731324195861816,1.6660254001617432,-2.299441635608673
65,193,3d3aa4ab,30107,-64.41921574469885,7.474763335901802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474763335901802e-05,0.0,7.474763335901802e-05,0.14433151483535767,-0.47512537240982056,-0.2577439546585083
66,193,3d3aa4ab,30107,-99.95126383747053,0.15610224038370446,0.0,0.0,0.0,0.0,0.14471618814433085,0.0,0.011386052239373612,0.15610224038370446,0.0,0.0,0.0,0.0,0.960909903049469,1.3398159742355347,-0.5086445808410645
67,193,3d3aa4ab,30107,-169.39947218227456,3.981636006909678,0.6781034315791552,0.0,0.0,0.6781034315791552,2.243007586593159,0.0,0.0,2.243007586593159,1.0605249887373642,0.0,0.0,1.0605249887373642,-0.47212666273117065,2.3263440132141113,0.38226139545440674
68,193,3d3aa4ab,30107,-174.82497523349218,0.9716323111639086,0.0,0.2955026111969927,0.0,0.2955026111969927,0.0,0.3043080650047154,0.0,0.3043080650047154,0.0,0.37182163496220044,0.0,0.37182163496220044,0.6277830302715302,-1.8151053190231323,-0.9803482890129089
69,193,3d3aa4ab,30107,-106.07183717283351,0.04084863968792041,0.0,0.0,0.0,0.0,0.04084863968792041,0.0,0.0,0.04084863968792041,0.0,0.0,0.0,0.0,-3.0727941691875458,0.09089809656143188,0.30057471990585327
70,193,3d3aa4ab,30107,-185.15376808619115,4.600848440076768,1.1157178534054553,0.0,0.0,1.1157178534054553,2.372449606954433,0.0,0.0,2.372449606954433,1.11268097971688,0.0,0.0,1.11268097971688,-0.9476382732391357,1.7325859069824219,-1.1911056637763977
71,193,3d3aa4ab,30107,-272.4375494478113,4.284009521904087,0.9685995277492325,0.0,0.0,0.9685995277492325,2.5699856273856687,0.0,0.0,2.5699856273856687,0.7454243667691862,0.0,0.0,0.7454243667691862,-0.9425718784332275,0.9453170299530029,-0.6213930249214172
72,193,3d3aa4ab,30107,-84.20413064913478,2.0970431339662303,0.5279792836591759,0.0,0.0,0.5279792836591759,1.2808429493997202,0.0,0.0,1.2808429493997202,0.288220900907334,0.0,0.0,0.288220900907334,0.9167418479919434,1.0821931958198547,0.09110188484191895
577,194,3d3aa4ab,30107,-113.07203718826564,0.6240430272351307,0.0,0.0,0.0,0.0,0.6240430272351307,0.0,0.0,0.6240430272351307,0.0,0.0,0.0,0.0,-1.0426149368286133,0.08907431364059448,-1.100902944803238
578,194,3d3aa4ab,30107,-161.0896080805189,5.939677908068664,1.5790012908470326,0.0,0.0,1.5790012908470326,2.910733548604045,0.0,0.0,2.910733548604045,1.4499430686175863,0.0,0.0,1.4499430686175863,1.6843804717063904,0.9590522050857544,-0.08548620343208313
579,194,3d3aa4ab,30107,-114.75081977381495,0.25756575596745646,0.0,0.0,0.0,0.0,0.25756575596745646,0.0,0.0,0.25756575596745646,0.0,0.0,0.0,0.0,-0.8848473429679871,0.783717155456543,1.0630350708961487
580,194,3d3aa4ab,30107,-79.24969134933473,2.555234453320246,0.8123088995212349,0.0,0.0,0.8123088995212349,1.438276567666351,0.0,0.0,1.438276567666351,0.3046489861326602,0.0,0.0,0.3046489861326602,0.754438579082489,-0.686135321855545,-0.42648231983184814
581,194,3d3aa4ab,30107,-283.8792041667806,8.276341064310392,1.8413077161785247,0.0,0.0,1.8413077161785247,4.040268347933553,0.0,0.0,4.040268347933553,2.3947650001983134,0.0,0.0,2.3947650001983134,-1.5858157873153687,0.8892279267311096,3.4351043701171875
582,194,3d3aa4ab,30107,-126.04178596419135,4.593025533777337,0.0,1.1250758299687074,0.0,1.1250758299687074,0.0,1.4993650981765858,0.0,1.4993650981765858,0.0,1.968584605632044,0.0,1.968584605632044,-0.3534705638885498,1.0524107217788696,-0.5394700765609741
583,194,3d3aa4ab,30107,-228.17594689352893,4.671542574599181,1.3270304850490908,0.0,0.0,1.3270304850490908,2.230593626184463,0.0,0.0,2.230593626184463,1.1139184633656267,0.0,0.0,1.1139184633656267,1.1062262058258057,1.488358199596405,0.45680397748947144
584,194,3d3aa4ab,30107,-255.05296566369384,7.323578862014525,1.6399498209530456,0.0,0.0,1.6399498209530456,3.7742148257880306,0.0,0.0,3.7742148257880306,1.9094142152734486,0.0,0.0,1.9094142152734486,-0.0035011768341064453,0.8026400804519653,-0.4962329864501953
585,194,3d3aa4ab,30107,-192.3283115626101,3.7913246117760284,0.7086680016721956,0.0,0.0,0.7086680016721956,2.0941432839568197,0.0,0.0,2.0941432839568197,0.9885133261470129,0.0,0.0,0.9885133261470129,0.6490175127983093,1.442554235458374,0.18261170387268066
586,194,3d3aa4ab,30107,-75.28204914420168,0.7227593938395422,0.0,0.10757014042985857,0.0,0.10757014042985857,0.0,0.06721128015276223,0.0,0.06721128015276223,0.0,0.5479779732569214,0.0,0.5479779732569214,0.9113079309463501,-0.3244389295578003,-1.8636294603347778
587,194,3d3aa4ab,30107,-13.81181209771517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897451162338257,-0.9501712322235107,-1.428199291229248
588,194,3d3aa4ab,30107,-56.664698856456795,0.9454901164791205,0.0,0.22451661830390557,0.0,0.22451661830390557,0.0,0.15828326397500847,0.0,0.15828326397500847,0.0,0.5626902342002065,0.0,0.5626902342002065,0.938762366771698,-1.0470773577690125,0.9780576229095459
589,194,3d3aa4ab,30107,-107.83262775109584,0.8242359230025516,0.0,0.1480901529909865,0.0,0.1480901529909865,0.0,0.0,0.0,0.0,0.0,0.6761457700115651,0.0,0.6761457700115651,-2.0790003538131714,1.0143836438655853,-2.092181086540222
590,194,3d3aa4ab,30107,-200.14052045848183,5.51080754070687,1.3906958909322717,0.0,0.0,1.3906958909322717,2.960801187964103,0.0,0.0,2.960801187964103,1.159310461810495,0.0,0.0,1.159310461810495,1.4813949465751648,2.318008780479431,1.0567570328712463
591,194,3d3aa4ab,30107,-64.79642704056735,0.5087147837549708,0.0,0.0,0.0,0.0,0.5087147837549708,0.0,0.0,0.5087147837549708,0.0,0.0,0.0,0.0,-1.0761986076831818,0.6459974646568298,-0.9005140662193298
592,194,3d3aa4ab,30107,-155.31854999671222,0.788403897399014,0.0471246375359593,0.0,0.0,0.0471246375359593,0.7412792598630547,0.0,0.0,0.7412792598630547,0.0,0.0,0.0,0.0,-0.601486086845398,-1.4836435317993164,0.03625446557998657
593,194,3d3aa4ab,30107,-154.45679508603746,3.586442922281427,0.801829255867091,0.0,0.0,0.801829255867091,2.182245670069431,0.0,0.0,2.182245670069431,0.6023679963449056,0.0,0.0,0.6023679963449056,-0.41183969378471375,1.1078054904937744,-0.5792953968048096
594,194,3d3aa4ab,30107,-70.59821982067861,0.011800244721434261,0.0,0.0,0.0,0.0,0.011800244721434261,0.0,0.0,0.011800244721434261,0.0,0.0,0.0,0.0,-1.2242830991744995,-0.4830400347709656,-0.5660392343997955
595,194,3d3aa4ab,30107,-121.41415622725644,1.6710385402961154,0.0,0.582070230233666,0.0,0.582070230233666,0.0,0.0,0.0,0.0,0.0,1.0889683100624494,0.0,1.0889683100624494,-1.301359236240387,1.9009654521942139,-2.3254375755786896
596,194,3d3aa4ab,30107,-170.1672312744393,0.48830438657806985,0.016377555562744783,0.0,0.0,0.016377555562744783,0.47192683101532507,0.0,0.0,0.47192683101532507,0.0,0.0,0.0,0.0,-0.1785489320755005,-0.24278473854064941,0.6044790744781494
597,194,3d3aa4ab,30107,-197.9652995002395,4.2576831892219795,0.8752780844109551,0.0,0.0,0.8752780844109551,2.590391566718203,0.0,0.0,2.590391566718203,0.7920135380928217,0.0,0.0,0.7920135380928217,0.17062067985534668,0.6888254880905151,-0.7098481059074402
598,194,3d3aa4ab,30107,-206.55197105893492,3.7098999000728137,0.8892223229739189,0.0,0.0,0.8892223229739189,2.040777459194114,0.0,0.0,2.040777459194114,0.7799001179047804,0.0,0.0,0.7799001179047804,-0.6457299292087555,2.73560106754303,0.9707232713699341
599,194,3d3aa4ab,30107,-111.68346373757909,1.3099777313159802,0.0,0.695651284658151,0.0,0.695651284658151,0.0,0.0,0.0,0.0,0.0,0.6143264466578293,0.0,0.6143264466578293,-2.0188068449497223,0.22500044107437134,-1.523244559764862
600,194,3d3aa4ab,30107,-191.90933204293623,5.914726623244088,1.56483494748072,0.0,0.0,1.56483494748072,2.925603207746986,0.0,0.0,2.925603207746986,1.4242884680163828,0.0,0.0,1.4242884680163828,0.6084424257278442,0.11641454696655273,1.1989031434059143
481,195,3d3aa4ab,30107,-170.7454016134006,2.090749630004662,0.0,1.152445336369212,0.0,1.152445336369212,0.0,0.0,0.0,0.0,0.0,0.93830429363545,0.0,0.93830429363545,-1.5558899939060211,0.04911231994628906,0.8234217166900635
482,195,3d3aa4ab,30107,-118.63455148584602,0.36002052480673474,0.0,0.0,0.0,0.0,0.36002052480673474,0.0,0.0,0.36002052480673474,0.0,0.0,0.0,0.0,0.38674110174179077,0.8841601014137268,-0.48163604736328125
483,195,3d3aa4ab,30107,-1381.2648461496572,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.8211116790771484,-1.1447542309761047,-0.993123471736908
484,195,3d3aa4ab,30107,-234.43134155195466,7.0558380813056285,1.9711847667360722,0.0,0.0,1.9711847667360722,3.2334790481528044,0.0,0.0,3.2334790481528044,1.8511742664167523,0.0,0.0,1.8511742664167523,0.48247647285461426,0.581446647644043,0.737777590751648
485,195,3d3aa4ab,30107,-162.43187141595655,2.3212982353881237,0.19054591730217862,0.0,0.0,0.19054591730217862,1.5648191046138737,0.0,0.0,1.5648191046138737,0.5659332134720712,0.0,0.0,0.5659332134720712,-1.72041654586792,-0.5848227143287659,-0.475188672542572
486,195,3d3aa4ab,30107,-79.62973303906053,0.825748528932598,0.0,0.11630134896000133,0.0,0.11630134896000133,0.0,0.039986701570229544,0.0,0.039986701570229544,0.0,0.6694604784023671,0.0,0.6694604784023671,-2.056988298892975,-0.9855491518974304,-2.42446169257164
487,195,3d3aa4ab,30107,-120.29240830680298,0.04950353692540088,0.0,0.0,0.0,0.0,0.04950353692540088,0.0,0.0,0.04950353692540088,0.0,0.0,0.0,0.0,-3.2241671681404114,-1.6388046145439148,-1.0379170179367065
488,195,3d3aa4ab,30107,-179.67907932119297,4.7078715799989554,1.4238471616454953,0.0,0.0,1.4238471616454953,2.0984061074587936,0.0,0.0,2.0984061074587936,1.1856183108946663,0.0,0.0,1.1856183108946663,-0.14944487810134888,0.9794653654098511,-0.24454736709594727
489,195,3d3aa4ab,30107,-223.9661484399651,3.1698836504528662,1.0050506894506315,0.0,0.0,1.0050506894506315,1.8097356388347352,0.0,0.0,1.8097356388347352,0.35509732216749956,0.0,0.0,0.35509732216749956,0.0169031023979187,-0.22670400142669678,-2.5606616139411926
490,195,3d3aa4ab,30107,-186.81270541624804,1.4328572658805334,0.032886634542005355,0.0,0.0,0.032886634542005355,1.399970631338528,0.0,0.0,1.399970631338528,0.0,0.0,0.0,0.0,-2.009090095758438,-0.4762399196624756,-1.9868552088737488
491,195,3d3aa4ab,30107,-288.0649992550358,6.487160636303772,1.7414564890752056,0.0,0.0,1.7414564890752056,3.153071795025172,0.0,0.0,3.153071795025172,1.5926323522033936,0.0,0.0,1.5926323522033936,-1.3261120319366455,-0.0832379162311554,1.878314197063446
492,195,3d3aa4ab,30107,-164.74288845117164,2.075787929133706,0.5725513176187835,0.0,0.0,0.5725513176187835,1.2853216762017483,0.0,0.0,1.2853216762017483,0.2179149353131744,0.0,0.0,0.2179149353131744,-0.32642674446105957,0.28840839862823486,-0.4834970235824585
493,195,3d3aa4ab,30107,-205.97517579533158,0.20373369219111392,0.10676179685732845,0.0,0.0,0.10676179685732845,0.09697189533378547,0.0,0.0,0.09697189533378547,0.0,0.0,0.0,0.0,2.12379914522171,-0.6860975623130798,-1.9366092085838318
494,195,3d3aa4ab,30107,-147.17081841690873,0.6060466104396046,0.0,0.0640118443447868,0.0,0.0640118443447868,0.0,0.0,0.0,0.0,0.0,0.5420347660948178,0.0,0.5420347660948178,-1.7348638772964478,-0.1988084316253662,-0.9282240867614746
495,195,3d3aa4ab,30107,-178.7053539234676,0.018629014132371502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018629014132371502,0.0,0.018629014132371502,0.20265349745750427,-2.0420196056365967,-0.9883527159690857
496,195,3d3aa4ab,30107,-125.27196234017133,2.0165488665647393,0.0,0.46913630420637276,0.0,0.46913630420637276,0.0,0.5544427153545716,0.0,0.5544427153545716,0.0,0.9929698470037951,0.0,0.9929698470037951,-0.5547456443309784,-1.2629627585411072,-1.3311183452606201
497,195,3d3aa4ab,30107,-121.39577569667136,0.0321083641279436,0.0,0.0,0.0,0.0,0.0321083641279436,0.0,0.0,0.0321083641279436,0.0,0.0,0.0,0.0,-0.1234748363494873,-0.002523183822631836,0.511441171169281
498,195,3d3aa4ab,30107,-139.95444696246847,4.073798769772691,0.8481831838309037,0.0,0.0,0.8481831838309037,2.1384861639847097,0.0,0.0,2.1384861639847097,1.0871294219570775,0.0,0.0,1.0871294219570775,0.9646033048629761,0.3184465169906616,2.188847243785858
499,195,3d3aa4ab,30107,-147.19117823213682,0.5726637599583428,0.0,0.0,0.0,0.0,0.5726637599583428,0.0,0.0,0.5726637599583428,0.0,0.0,0.0,0.0,-1.6789122819900513,-0.35147857666015625,1.0791844725608826
500,195,3d3aa4ab,30107,-208.50720923314276,2.246724632477795,0.811351268251653,0.0,0.0,0.811351268251653,1.2774145064740845,0.0,0.0,1.2774145064740845,0.15795885775205765,0.0,0.0,0.15795885775205765,0.5871763825416565,0.7291250228881836,-1.932922601699829
501,195,3d3aa4ab,30107,-184.8514355281687,5.741387680926978,1.3759595792783936,0.0,0.0,1.3759595792783936,2.75797781169401,0.0,0.0,2.75797781169401,1.6074502899545737,0.0,0.0,1.6074502899545737,0.9821543097496033,1.5875163674354553,1.7350119352340698
502,195,3d3aa4ab,30107,-173.40775534515222,1.4366900969685275,0.0655765377031845,0.0,0.0,0.0655765377031845,1.330261640738582,0.0,0.0,1.330261640738582,0.040851918526760844,0.0,0.0,0.040851918526760844,-0.8043439388275146,0.6197047233581543,-1.5391377210617065
503,195,3d3aa4ab,30107,-175.5402398401381,2.067840608977746,0.0,0.2542183234341242,0.0,0.2542183234341242,0.0,0.6877871431861469,0.020885245487563254,0.7086723886737101,0.0,1.1049498968699116,0.0,1.1049498968699116,0.3629157245159149,-0.8946014046669006,-0.30123621225357056
504,195,3d3aa4ab,30107,-194.40582859634307,3.312695838897376,1.0014133687221205,0.0,0.0,1.0014133687221205,1.697715066873069,0.0,0.0,1.697715066873069,0.6135674033021867,0.0,0.0,0.6135674033021867,0.804666668176651,1.4535012245178223,-0.20111608505249023
73,196,3d3aa4ab,30107,-132.33699496080624,2.5650406645495725,0.7993258470889693,0.0,0.0,0.7993258470889693,1.0912429760637408,0.0,0.0,1.0912429760637408,0.6744718413968624,0.0,0.0,0.6744718413968624,1.0311623811721802,-0.6575531363487244,0.951558530330658
74,196,3d3aa4ab,30107,-91.07996117853332,0.056223077155475476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056223077155475476,0.0,0.056223077155475476,1.3370766639709473,1.31877201795578,-1.9853891730308533
75,196,3d3aa4ab,30107,-173.80998708991876,1.7287257044879925,0.0,0.485293037350497,0.0,0.485293037350497,0.0,0.5819648339463839,0.0,0.5819648339463839,0.0,0.6614678331911115,0.0,0.6614678331911115,-1.3162856101989746,-0.17711007595062256,-1.2751739025115967
76,196,3d3aa4ab,30107,-49.755334463531575,0.6402233036574132,0.0,0.0,0.0,0.0,0.6400500069537993,0.0,0.0,0.6400500069537993,0.00017329670361387883,0.0,0.0,0.00017329670361387883,-0.37937450408935547,1.59287428855896,0.4650566577911377
