timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
11,47,a4dfa41f,30105,-234.33039832679333,7.025405369684565,1.6495596085675972,0.0,0.0,1.6495596085675972,3.351715039989964,0.0,0.0,3.351715039989964,2.024130721127004,0.0,0.0,2.024130721127004,-0.8584122359752655,1.975840985774994,1.9755083918571472
12,47,a4dfa41f,30105,-291.38422731944195,4.102481351197997,1.7521620600713876,0.0,0.0,1.7521620600713876,1.8354351046157416,0.0,0.0,1.8354351046157416,0.5148841865108673,0.0,0.0,0.5148841865108673,1.8705722093582153,-1.2719783782958984,-3.4768548607826233
13,47,a4dfa41f,30105,-82.84814851148359,0.7745277250761425,0.0,0.24077064508525992,0.0,0.24077064508525992,0.09175082516701139,0.0,0.0,0.09175082516701139,0.0,0.44200625482387124,0.0,0.44200625482387124,-1.690338671207428,1.5475814938545227,-2.534502148628235
14,47,a4dfa41f,30105,-145.8384810127971,3.12229836234568,0.7444929643683611,0.0,0.0,0.7444929643683611,1.7316766764051248,0.0,0.0,1.7316766764051248,0.646128721572194,0.0,0.0,0.646128721572194,-1.1159578561782837,-1.0977437496185303,-0.7939034700393677
15,47,a4dfa41f,30105,-179.37489382218445,4.023350159626098,1.272281237461791,0.0,0.0,1.272281237461791,1.9672931195037606,0.0,0.0,1.9672931195037606,0.7837758026605468,0.0,0.0,0.7837758026605468,2.0864055156707764,-1.903437316417694,-0.7063257396221161
16,47,a4dfa41f,30105,-137.99808679786386,1.2395292231672126,0.1326068004041232,0.0,0.0,0.1326068004041232,1.054021440061323,0.0,0.0,1.054021440061323,0.05290098270176635,0.0,0.0,0.05290098270176635,1.421984314918518,0.9612808227539062,-1.0297515392303467
17,47,a4dfa41f,30105,-177.08915506499815,6.645613895785989,1.7120901640436437,0.0,0.0,1.7120901640436437,3.3159048329768437,0.0,0.0,3.3159048329768437,1.617618898765502,0.0,0.0,1.617618898765502,0.5382475852966309,2.8201944828033447,1.6526389718055725
18,47,a4dfa41f,30105,-130.30000333701855,0.6318616744988955,0.0,0.0,0.0,0.0,0.0031147154172981306,0.0,0.0,0.0031147154172981306,0.0,0.6287469590815974,0.0,0.6287469590815974,-0.38159430027008057,0.4163401126861572,-2.1565778255462646
19,47,a4dfa41f,30105,-156.89933934405622,0.16587944484147155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16587944484147155,0.0,0.16587944484147155,-1.3774797320365906,0.4452574849128723,-0.9592691659927368
20,47,a4dfa41f,30105,-63.57034896310337,1.1926330847627593,0.4385191743550425,0.0,0.0,0.4385191743550425,0.7541139104077168,0.0,0.0,0.7541139104077168,0.0,0.0,0.0,0.0,0.32349205017089844,-1.1569103002548218,-1.160510778427124
21,47,a4dfa41f,30105,-136.21570368971055,3.581029768077036,0.0,0.9545184631277974,0.0,0.9545184631277974,0.0,1.1472412672456145,0.0,1.1472412672456145,0.0,1.4792700377036243,0.0,1.4792700377036243,1.376525342464447,-0.39513033628463745,-2.015944540500641
22,47,a4dfa41f,30105,-54.883752320092526,2.488763758506662,0.0,0.903212107586562,0.0,0.903212107586562,0.0,0.9203980382562783,0.0,0.9203980382562783,0.0,0.6651536126638214,0.0,0.6651536126638214,-0.6899154782295227,-0.3002278506755829,-0.20617544651031494
23,47,a4dfa41f,30105,-152.45387000611504,1.9436672030859496,0.08597565068807578,0.0,0.0,0.08597565068807578,1.3712609465109995,0.0,0.0,1.3712609465109995,0.48643060588687437,0.0,0.0,0.48643060588687437,-1.969579815864563,0.2995433807373047,0.29950499534606934
24,47,a4dfa41f,30105,-74.22819022546406,0.2492895395364767,0.2003949348181453,0.0,0.0,0.2003949348181453,0.0488946047183314,0.0,0.0,0.0488946047183314,0.0,0.0,0.0,0.0,-1.016925871372223,-0.05179858207702637,2.6798667907714844
25,48,a4dfa41f,30105,-248.87831485956792,8.845851926131527,0.0,2.8349306243338965,0.0,2.8349306243338965,0.0,2.411371546669989,0.0,2.411371546669989,0.0,3.4325160202976397,0.1670337348300022,3.599549755127642,-1.7982091307640076,0.08924347162246704,-3.2994993925094604
26,48,a4dfa41f,30105,-1224.260613688035,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.014069378376007,-0.6105683445930481,-2.4860346019268036
27,48,a4dfa41f,30105,-197.49723453072076,0.73505278567056,0.0,0.0,0.0,0.0,0.73505278567056,0.0,0.0,0.73505278567056,0.0,0.0,0.0,0.0,-0.03487628698348999,2.6262397170066833,-0.4043569564819336
28,48,a4dfa41f,30105,-119.40482736535522,4.993798966187919,0.0,1.6622342974804067,0.0,1.6622342974804067,0.0,1.3061128825722963,0.0,1.3061128825722963,0.0,2.0234739321472137,0.0019778539880024935,2.0254517861352164,-1.3868857622146606,1.3362229466438293,-2.253251552581787
29,48,a4dfa41f,30105,-151.01892771333564,0.015321702777516766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015321702777516766,0.0,0.015321702777516766,-2.188140392303467,0.9166334271430969,-1.029647707939148
30,48,a4dfa41f,30105,-204.15639070840064,5.314421496998281,1.2083959193219698,0.0,0.0,1.2083959193219698,2.8046255837223226,0.0,0.0,2.8046255837223226,1.3013999939539886,0.0,0.0,1.3013999939539886,1.8701213598251343,2.5377429723739624,-0.5216836929321289
31,48,a4dfa41f,30105,-57.485958872668746,2.643720950063705,0.8970612626801409,0.0,0.0,0.8970612626801409,1.3035998474330377,0.0,0.0,1.3035998474330377,0.443059839950527,0.0,0.0,0.443059839950527,1.4074286222457886,0.9759621024131775,-0.25469762086868286
32,48,a4dfa41f,30105,-127.53077960720252,0.7764851142968867,0.0,0.0,0.0,0.0,0.7764851142968867,0.0,0.0,0.7764851142968867,0.0,0.0,0.0,0.0,-1.0154233276844025,0.6910542845726013,-1.4541624784469604
33,48,a4dfa41f,30105,-170.8262067461448,4.932547493880923,1.1856442917270542,0.0,0.0,1.1856442917270542,2.522890356075721,0.0,0.0,2.522890356075721,1.2240128460781479,0.0,0.0,1.2240128460781479,1.4058721661567688,1.0061440467834473,1.4819650053977966
34,48,a4dfa41f,30105,-1276.1008141301572,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.0478320121765137,-1.6360974311828613,-1.0140581130981445
35,48,a4dfa41f,30105,-86.01868972446258,0.5821238960509194,0.0,0.0,0.0,0.0,0.5821238960509194,0.0,0.0,0.5821238960509194,0.0,0.0,0.0,0.0,-0.6701176762580872,-0.8299544453620911,0.41013479232788086
36,48,a4dfa41f,30105,-202.05986763450173,4.143064058313585,1.2470562111519943,0.0,0.0,1.2470562111519943,2.2135343828053875,0.0,0.0,2.2135343828053875,0.6824734643562029,0.0,0.0,0.6824734643562029,0.950603187084198,1.7870909571647644,-2.4752766489982605
37,48,a4dfa41f,30105,-258.7031766049355,4.216568308451915,1.0304239297279434,0.0,0.0,1.0304239297279434,2.2475604172773536,0.0,0.0,2.2475604172773536,0.9385839614466185,0.0,0.0,0.9385839614466185,-0.4832974672317505,-0.042501628398895264,-0.9474744200706482
38,48,a4dfa41f,30105,-154.26289338135518,1.8103458745358454,0.0,0.7586567682347526,0.0,0.7586567682347526,0.0,0.001421843614663354,0.0,0.001421843614663354,0.0,1.0502672626864293,0.0,1.0502672626864293,-1.029955804347992,-0.6474292278289795,-1.697938084602356
39,48,a4dfa41f,30105,-1204.6121829754868,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.26023030281066895,-0.31823134422302246,-2.0159042477607727
40,48,a4dfa41f,30105,-62.68347329628943,0.4629742042777556,0.0,0.0,0.0,0.0,0.2702217421173361,0.0,0.0,0.2702217421173361,0.0,0.19275246216041952,0.0,0.19275246216041952,0.01951742172241211,0.34586596488952637,-3.195532202720642
41,48,a4dfa41f,30105,-1282.1028394515101,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.9938430190086365,1.39549720287323,-0.5933589935302734
42,48,a4dfa41f,30105,-101.00865293940402,0.8278599326907312,0.0,0.0,0.0,0.0,0.8278599326907312,0.0,0.0,0.8278599326907312,0.0,0.0,0.0,0.0,-1.4581634402275085,2.037984073162079,0.5303431153297424
43,48,a4dfa41f,30105,-268.3106371077063,9.479239603749539,2.48876858287662,0.0,0.0,2.48876858287662,4.297197691870962,0.0,0.0,4.297197691870962,2.6932733290019573,0.0,0.0,2.6932733290019573,-0.5797276496887207,1.2629291415214539,1.3127245903015137
44,48,a4dfa41f,30105,-263.2094115337984,4.296926939605484,1.4586623268017724,0.0,0.0,1.4586623268017724,1.8591545895283288,0.0,0.0,1.8591545895283288,0.9791100232753833,0.0,0.0,0.9791100232753833,0.86585533618927,-1.1824407577514648,-0.19606870412826538
45,48,a4dfa41f,30105,-1263.52704254305,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-3.1688752472400665,-2.679652512073517,-1.2718244194984436
46,48,a4dfa41f,30105,-209.6974536513117,0.4482732023778243,0.0,0.0,0.0,0.0,0.0,0.039769907382059766,0.0,0.039769907382059766,0.0,0.40850329499576454,0.0,0.40850329499576454,1.3907094597816467,-0.10619711875915527,-2.637462615966797
47,48,a4dfa41f,30105,-14.015104050338408,0.001137200399315974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001137200399315974,0.0,0.001137200399315974,-0.38674449920654297,0.31622374057769775,0.40602320432662964
48,48,a4dfa41f,30105,-123.96519852386875,1.1396846123543507,0.0,0.0,0.0,0.0,1.1396846123543507,0.0,0.0,1.1396846123543507,0.0,0.0,0.0,0.0,-0.811808168888092,1.1428781151771545,0.2041524052619934
217,49,a4dfa41f,30105,-283.1180204530629,3.680693794621256,1.260429722844816,0.0,0.0,1.260429722844816,1.8926263599115596,0.0,0.0,1.8926263599115596,0.5276377118648807,0.0,0.0,0.5276377118648807,0.4890602231025696,1.1017180681228638,-2.362522542476654
218,49,a4dfa41f,30105,-89.25033540486395,0.7521415890307789,0.0,0.19322163942830284,0.0,0.19322163942830284,0.0,0.0,0.0,0.0,0.0,0.558919949602476,0.0,0.558919949602476,-0.81345134973526,1.8748005032539368,-2.564570128917694
219,49,a4dfa41f,30105,-248.24370634735752,5.552693245430668,1.5077827812940718,0.0,0.0,1.5077827812940718,2.6116402438462103,0.0,0.0,2.6116402438462103,1.433270220290386,0.0,0.0,1.433270220290386,0.9998243451118469,0.6709378957748413,-0.4619402289390564
220,49,a4dfa41f,30105,-225.64691649010175,6.544840504700086,0.0,2.37131086520962,0.0348010171979702,2.40611188240759,0.0,1.571296533127951,0.0,1.571296533127951,0.0,2.567432089164545,0.0,2.567432089164545,-1.9673936367034912,1.926235318183899,-0.21500736474990845
221,49,a4dfa41f,30105,-238.92506600814588,4.68318607959961,0.0,1.2346330768750287,0.0,1.2346330768750287,0.0,1.390826565351241,0.0,1.390826565351241,0.0,2.0496853924870724,0.008041044886267059,2.0577264373733395,-2.467850625514984,-2.149170219898224,-2.2186102271080017
222,49,a4dfa41f,30105,-134.2751354594301,0.2988838620237573,0.0,0.0,0.0,0.0,0.2988838620237573,0.0,0.0,0.2988838620237573,0.0,0.0,0.0,0.0,-1.7081360816955566,1.6179702281951904,-2.480542242527008
223,49,a4dfa41f,30105,-163.81864999893173,4.1166598059250745,0.6838677806769573,0.0,0.0,0.6838677806769573,2.249242496684821,0.0,0.0,2.249242496684821,1.1835495285632962,0.0,0.0,1.1835495285632962,-2.2732124030590057,1.1079739332199097,0.44957607984542847
224,49,a4dfa41f,30105,-1348.4700143785026,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.8979033529758453,-1.5582774579524994,-0.4060983657836914
225,49,a4dfa41f,30105,-173.1058509280489,4.621425418514323,0.0,1.4491459200885293,0.0,1.4491459200885293,0.0,1.4946683854141036,0.0,1.4946683854141036,0.0,1.6776111130116906,0.0,1.6776111130116906,-1.7840333580970764,-0.09267836809158325,0.8959560394287109
226,49,a4dfa41f,30105,-82.90851982660196,0.10826134306897903,0.0,0.07475457947944097,0.0,0.07475457947944097,0.0,0.0,0.03350676358953805,0.03350676358953805,0.0,0.0,0.0,0.0,-2.9503848552703857,1.2913146018981934,0.6240825653076172
227,49,a4dfa41f,30105,-189.6479202780992,0.9464399472542884,0.0,0.0,0.0,0.0,0.9464399472542884,0.0,0.0,0.9464399472542884,0.0,0.0,0.0,0.0,0.1765594482421875,0.44477999210357666,-2.302574098110199
228,49,a4dfa41f,30105,-85.85239457383682,1.6840106531026993,0.22455684210464644,0.0,0.0,0.22455684210464644,1.4594538109980528,0.0,0.0,1.4594538109980528,0.0,0.0,0.0,0.0,-1.0911077857017517,0.8445380926132202,-1.9739438891410828
229,49,a4dfa41f,30105,-147.54185853412477,2.1700620361399903,0.6258871509939854,0.0,0.0,0.6258871509939854,1.262609839226391,0.0,0.0,1.262609839226391,0.28156504591961395,0.0,0.0,0.28156504591961395,0.84735968708992,0.12168502807617188,0.9129868149757385
230,49,a4dfa41f,30105,-111.86538033317352,0.23261587022761598,0.22994514982334824,0.0,0.0,0.22994514982334824,0.0026707204042677457,0.0,0.0,0.0026707204042677457,0.0,0.0,0.0,0.0,0.1289801001548767,-2.31557434797287,-1.9465846419334412
231,49,a4dfa41f,30105,-129.70952674546243,1.3476295459875474,0.046632583816223816,0.0,0.0,0.046632583816223816,1.0954882299906206,0.0,0.0,1.0954882299906206,0.20550873218070298,0.0,0.0,0.20550873218070298,-1.042163461446762,1.0252867937088013,-0.6286842823028564
232,49,a4dfa41f,30105,-109.67675749558158,1.3619261015411057,0.0,0.7914511552707088,0.0,0.7914511552707088,0.0,8.182098889508715e-05,0.0,8.182098889508715e-05,0.0,0.5703931252815018,0.0,0.5703931252815018,-0.7292701005935669,-0.10242652893066406,0.6910749077796936
233,49,a4dfa41f,30105,-113.17330440255472,0.1679150779253169,0.0,0.0,0.0,0.0,0.1679150779253169,0.0,0.0,0.1679150779253169,0.0,0.0,0.0,0.0,0.8985084891319275,1.1421242356300354,0.748013436794281
234,49,a4dfa41f,30105,-23.13724841908325,0.5181893773234977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181893773234977,0.0,0.5181893773234977,0.881533145904541,0.8910881280899048,-0.6361498832702637
235,49,a4dfa41f,30105,-182.07687404146122,2.6092592596539115,0.7747134782462872,0.0,0.0,0.7747134782462872,1.2344521770177292,0.0,0.0,1.2344521770177292,0.6000936043898946,0.0,0.0,0.6000936043898946,-0.8491116166114807,0.078174889087677,-1.0067293047904968
236,49,a4dfa41f,30105,-106.57281497821174,1.1779788400472215,0.0,0.0,0.0,0.0,1.1779788400472215,0.0,0.0,1.1779788400472215,0.0,0.0,0.0,0.0,-0.8119224607944489,2.7967984676361084,-1.5464110970497131
237,49,a4dfa41f,30105,-1331.795048110187,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.4379703998565674,-0.5252320766448975,1.9728119373321533
238,49,a4dfa41f,30105,-1224.4651053315029,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.803434431552887,-1.1384552121162415,-1.7156025767326355
239,49,a4dfa41f,30105,-154.85148329645335,3.2874491710531846,0.33527008080706144,0.0,0.0,0.33527008080706144,2.206436312801026,0.0,0.0,2.206436312801026,0.7457427774450973,0.0,0.0,0.7457427774450973,0.17478102445602417,1.5217629969120026,-0.7989259958267212
240,49,a4dfa41f,30105,-86.26016677248688,0.19225889414867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225889414867925,0.0,0.19225889414867925,-1.387851506471634,0.5728328824043274,1.2126569747924805
601,50,a4dfa41f,30105,-136.66702607757736,0.6311234401703354,0.0,0.08697979116148002,0.0,0.08697979116148002,0.0,0.17475361796786004,0.10443231043699512,0.2791859284048552,0.0,0.26495772060400025,0.0,0.26495772060400025,-0.32425063848495483,-0.34999382495880127,-1.2224128246307373
602,50,a4dfa41f,30105,-144.89981282721462,1.8702971663403332,0.3801918120065233,0.0,0.0,0.3801918120065233,1.0870801380527677,0.0,0.0,1.0870801380527677,0.40302521628104215,0.0,0.0,0.40302521628104215,-0.7686948776245117,-0.2650754451751709,2.565771698951721
603,50,a4dfa41f,30105,-1377.623220881696,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.43993011116981506,-1.146039605140686,-3.6445858478546143
604,50,a4dfa41f,30105,-110.8422517541497,1.0794907339283182,0.012941980704697986,0.0,0.0,0.012941980704697986,1.041466500078951,0.0,0.0,1.041466500078951,0.025082253144669275,0.0,0.0,0.025082253144669275,-0.6732696890830994,-0.6755391955375671,1.152418315410614
605,50,a4dfa41f,30105,-116.30901744676322,0.31280103818842775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31280103818842775,0.0,0.31280103818842775,-1.361480951309204,0.00798100233078003,-1.5016645789146423
606,50,a4dfa41f,30105,-173.57251093653943,3.0584315209251187,0.3231047447463884,0.0,0.0,0.3231047447463884,2.0208416244565877,0.0,0.0,2.0208416244565877,0.7144851517221427,0.0,0.0,0.7144851517221427,-0.6370645463466644,1.4924073815345764,-0.7103047370910645
607,50,a4dfa41f,30105,-124.02831269839251,2.7889867470519922,0.7589373559017041,0.0,0.0,0.7589373559017041,1.6896553536297714,0.0,0.0,1.6896553536297714,0.3403940375205168,0.0,0.0,0.3403940375205168,0.878286212682724,2.3164966702461243,-2.027094006538391
608,50,a4dfa41f,30105,-234.18484243225654,3.0911145315378654,1.1165524725144058,0.0,0.0,1.1165524725144058,1.5724384370567561,0.0,0.0,1.5724384370567561,0.40212362196670326,0.0,0.0,0.40212362196670326,3.038722276687622,1.0561056733131409,0.8381909132003784
609,50,a4dfa41f,30105,-39.64210865547261,0.08302742437770094,0.0,0.0,0.0,0.0,0.08302742437770094,0.0,0.0,0.08302742437770094,0.0,0.0,0.0,0.0,-0.24676507711410522,-0.26522096991539,-0.27687275409698486
610,50,a4dfa41f,30105,-119.0982577865113,3.1583663535221347,0.9908815618612037,0.0,0.0,0.9908815618612037,1.609736149290066,0.0,0.0,1.609736149290066,0.5577486423708651,0.0,0.0,0.5577486423708651,2.862516760826111,1.274070680141449,-1.632063627243042
611,50,a4dfa41f,30105,-190.29992785753564,4.030803500844048,0.0,1.4470609489675588,0.0,1.4470609489675588,0.0,1.2109880139717775,0.1022417103347577,1.3132297243065352,0.0,1.2705128275699544,0.0,1.2705128275699544,-0.8029134273529053,-1.0695518255233765,-0.23746243119239807
612,50,a4dfa41f,30105,-83.07816806259063,0.2052947908439322,0.0,0.0,0.0,0.0,0.2052947908439322,0.0,0.0,0.2052947908439322,0.0,0.0,0.0,0.0,-1.5200419425964355,-0.12850719690322876,0.8569165468215942
613,50,a4dfa41f,30105,-125.38036747730735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316752970218658,-1.292203426361084,1.6155040860176086
614,50,a4dfa41f,30105,-223.354763538985,6.018519372492884,1.1211598292406109,0.0,0.0,1.1211598292406109,3.5049504746824764,0.0,0.0,3.5049504746824764,1.3924090685697965,0.0,0.0,1.3924090685697965,0.6402928829193115,3.6416890025138855,-0.8524002432823181
615,50,a4dfa41f,30105,-188.1914797879464,0.559493170691276,0.19206635708967834,0.0,0.0,0.19206635708967834,0.3674268136015977,0.0,0.0,0.3674268136015977,0.0,0.0,0.0,0.0,0.3176802396774292,-0.08589166402816772,-1.031752109527588
616,50,a4dfa41f,30105,-55.18420430943554,0.13344476307855646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344476307855646,0.0,0.13344476307855646,0.04281771183013916,0.42459315061569214,-1.1527474522590637
617,50,a4dfa41f,30105,-228.55214375999165,3.534650860055005,1.0915994748073226,0.0,0.0,1.0915994748073226,1.5286338035610356,0.0,0.0,1.5286338035610356,0.9144175816866464,0.0,0.0,0.9144175816866464,-0.7192001342773438,-0.2118261456489563,1.6889731287956238
618,50,a4dfa41f,30105,-164.140644466533,3.7066929631252403,0.9957244155111502,0.0,0.0,0.9957244155111502,1.9833031810114228,0.0,0.0,1.9833031810114228,0.7276653666026671,0.0,0.0,0.7276653666026671,-0.4628600776195526,0.9741955995559692,-0.8292616009712219
619,50,a4dfa41f,30105,-188.57342561691482,4.708235178883931,0.9915075057468408,0.0,0.0,0.9915075057468408,2.341784416257238,0.0,0.0,2.341784416257238,1.3749432568798519,0.0,0.0,1.3749432568798519,1.484261691570282,0.34409981966018677,0.0
620,50,a4dfa41f,30105,-38.2897553424603,0.8183845724842578,0.0,0.0,0.0,0.0,0.8183845724842578,0.0,0.0,0.8183845724842578,0.0,0.0,0.0,0.0,-0.3502487540245056,0.8267397284507751,-1.1742364764213562
621,50,a4dfa41f,30105,-1271.3687681169258,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.3255958557128906,-0.48823606967926025,-2.120072901248932
622,50,a4dfa41f,30105,-212.21485287698243,6.622094631569716,1.2439360692859747,0.0,0.0,1.2439360692859747,3.454786335182603,0.0,0.0,3.454786335182603,1.9233722271011382,0.0,0.0,1.9233722271011382,-0.7091180086135864,1.6194897890090942,0.2775469720363617
623,50,a4dfa41f,30105,-62.866683154737146,1.329019002374032,0.17478252466842448,0.0,0.0,0.17478252466842448,0.8692402808232649,0.0,0.0,0.8692402808232649,0.2849961968823427,0.0,0.0,0.2849961968823427,-1.1414501667022705,-0.2384437918663025,0.7324371933937073
624,50,a4dfa41f,30105,-142.95678704481838,2.838450050859979,0.0,0.0906865303815817,0.0,0.0906865303815817,0.0,1.1132058045359152,0.0,1.1132058045359152,0.0,1.6345577159424818,0.0,1.6345577159424818,-0.24411225318908691,-1.0896131992340088,-2.7757373452186584
1,51,a4dfa41f,30105,-21.986025518381293,0.660758462110979,0.041375960877875206,0.0,0.0,0.041375960877875206,0.6193825012331038,0.0,0.0,0.6193825012331038,0.0,0.0,0.0,0.0,0.12366700172424316,2.4936323165893555,-2.1289557218551636
2,51,a4dfa41f,30105,-97.82855018772189,1.0420996824130455,0.0,0.0,0.0,0.0,1.0420996824130455,0.0,0.0,1.0420996824130455,0.0,0.0,0.0,0.0,-2.123004525899887,1.1497883796691895,-2.1165242791175842
3,51,a4dfa41f,30105,-267.0235402039391,3.303852884600863,1.1187195682849873,0.0,0.0,1.1187195682849873,1.5956599980669506,0.0,0.0,1.5956599980669506,0.5894733182489247,0.0,0.0,0.5894733182489247,1.2499099373817444,0.6359075903892517,-1.5426351428031921
4,51,a4dfa41f,30105,-117.22565567308541,2.38519796338069,0.0,0.5970051009436514,0.0,0.5970051009436514,0.0,0.5285187699136947,0.0,0.5285187699136947,0.0,1.259674092523344,0.0,1.259674092523344,-1.2497274279594421,-1.60845547914505,-3.4981815814971924
