timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
407,169,7cd227ad,30103,-242.1433837025972,7.643212538327887,2.359310126168703,0.0,0.0,2.359310126168703,3.0956015562281274,0.0,0.0,3.0956015562281274,2.1883008559310575,0.0,0.0,2.1883008559310575,1.0028970837593079,0.46473073959350586,0.8763039708137512
408,169,7cd227ad,30103,-154.61749979273202,0.04738716490265871,0.0,0.0,0.0,0.0,0.04738716490265871,0.0,0.0,0.04738716490265871,0.0,0.0,0.0,0.0,-1.041956901550293,-0.2438908815383911,-1.96699458360672
1,170,7cd227ad,30103,-178.15559648805282,0.774670267735126,0.3526557223749136,0.0,0.0,0.3526557223749136,0.42201454536021243,0.0,0.0,0.42201454536021243,0.0,0.0,0.0,0.0,1.4399710297584534,-3.072615146636963,-0.21994978189468384
2,170,7cd227ad,30103,-170.87073655090813,3.912909769769345,0.7582643967537477,0.0,0.0,0.7582643967537477,2.2027722453435405,0.0,0.0,2.2027722453435405,0.9518731276720567,0.0,0.0,0.9518731276720567,-0.7035204172134399,-0.19162225723266602,-0.47825443744659424
3,170,7cd227ad,30103,-86.32779896764245,0.9457943469125748,0.0,0.5386763267708918,0.0,0.5386763267708918,0.0,0.0,0.0,0.0,0.0,0.40711802014168297,0.0,0.40711802014168297,-2.0452665090560913,2.0651720762252808,-0.5665767192840576
4,170,7cd227ad,30103,-194.36480341659254,3.1943662124798617,1.1126460114535852,0.0,0.0,1.1126460114535852,1.6385407493845596,0.0,0.0,1.6385407493845596,0.4431794516417167,0.0,0.0,0.4431794516417167,1.980717658996582,-1.5849546790122986,0.5151941776275635
5,170,7cd227ad,30103,-70.60184158439206,0.7526867558747716,0.0,0.283653283930434,0.10155352494497522,0.3852068088754092,0.0,0.0,0.0,0.0,0.0,0.3674799469993624,0.0,0.3674799469993624,-0.3700525462627411,0.8163360357284546,-2.568240523338318
6,170,7cd227ad,30103,-196.0376689401682,2.9556776013713675,0.5871866262161667,0.0,0.0,0.5871866262161667,1.7893677121244047,0.0,0.0,1.7893677121244047,0.5791232630307961,0.0,0.0,0.5791232630307961,-0.6063280701637268,0.2401500940322876,-1.3499691486358643
7,170,7cd227ad,30103,-40.96810643323453,0.9770228362593217,0.0,0.26473876981125066,0.0,0.26473876981125066,0.0,0.19433783052542097,0.0,0.19433783052542097,0.0,0.5179462359226501,0.0,0.5179462359226501,-0.931286096572876,1.1864941120147705,0.40448957681655884
8,170,7cd227ad,30103,-201.88804102742336,7.419487170369588,2.1671724633063043,0.0,0.0,2.1671724633063043,3.422841707767261,0.0,0.0,3.422841707767261,1.829472999296023,0.0,0.0,1.829472999296023,0.5015398263931274,-0.23043376207351685,-1.0553317666053772
9,170,7cd227ad,30103,-96.94192615155603,0.7323282918003448,0.0,0.029846746496832055,0.0,0.029846746496832055,0.7024815453035127,0.0,0.0,0.7024815453035127,0.0,0.0,0.0,0.0,-1.8182525634765625,-1.4251413941383362,-2.237593352794647
10,170,7cd227ad,30103,-142.57909696935673,2.369641574858685,0.06701536820013909,0.0,0.0,0.06701536820013909,2.031927896706496,0.0,0.0,2.031927896706496,0.2706983099520497,0.0,0.0,0.2706983099520497,-2.6146765649318695,0.9652944207191467,-2.242477238178253
11,170,7cd227ad,30103,-228.64261516263298,3.1539416327938037,1.170880428054842,0.0,0.0,1.170880428054842,1.6733229633889408,0.0,0.0,1.6733229633889408,0.3097382413500209,0.0,0.0,0.3097382413500209,-0.34797540307044983,0.8208669424057007,-2.24515962600708
12,170,7cd227ad,30103,-207.1476200554164,5.505215934134256,0.8070786262056409,0.0,0.0,0.8070786262056409,3.1225749753799468,0.0,0.0,3.1225749753799468,1.5755623325486687,0.0,0.0,1.5755623325486687,-1.6239229440689087,-0.3551713824272156,1.6223658919334412
13,170,7cd227ad,30103,-173.23702437152198,4.624032796422146,1.0674356488625774,0.0,0.0,1.0674356488625774,2.441451065306122,0.0,0.0,2.441451065306122,1.1151460822534458,0.0,0.0,1.1151460822534458,2.253719747066498,-1.0231598615646362,0.8567457795143127
14,170,7cd227ad,30103,-290.85097219436807,4.059046619509694,1.313736274656857,0.0,0.0,1.313736274656857,2.072032904872641,0.0,0.0,2.072032904872641,0.6732774399801962,0.0,0.0,0.6732774399801962,2.296128034591675,-0.09569084644317627,-2.3178763389587402
15,170,7cd227ad,30103,-102.13231731504517,0.7953973245996411,0.0,0.0,0.0,0.0,0.7953973245996411,0.0,0.0,0.7953973245996411,0.0,0.0,0.0,0.0,-0.22263655066490173,1.5205489993095398,-0.38375431299209595
16,170,7cd227ad,30103,-88.75556783547853,1.1648354984654523,0.0,0.0,0.0,0.0,1.1648354984654523,0.0,0.0,1.1648354984654523,0.0,0.0,0.0,0.0,1.1277620792388916,1.3872877359390259,-0.13286203145980835
17,170,7cd227ad,30103,-21.06553902475374,0.23741355266955333,0.0,0.0,0.0,0.0,0.23741355266955333,0.0,0.0,0.23741355266955333,0.0,0.0,0.0,0.0,-1.1223512887954712,-1.2414207458496094,-0.7178084254264832
18,170,7cd227ad,30103,-81.94996793016367,0.5770768564251522,0.0,0.0,0.0,0.0,0.49486137574904565,0.0,0.0,0.49486137574904565,0.0,0.08221548067610651,0.0,0.08221548067610651,-1.3528972864151,2.7659857273101807,-1.5663154125213623
19,170,7cd227ad,30103,-343.5301759873946,8.019486347729622,2.1524890765938522,0.0,0.0,2.1524890765938522,3.732262640054382,0.0,0.0,3.732262640054382,2.134734631081387,0.0,0.0,2.134734631081387,1.345968782901764,0.9224753379821777,1.350993037223816
20,170,7cd227ad,30103,-125.32786554033841,0.6664144856212393,0.27809986019473754,0.0,0.0,0.27809986019473754,0.33907060401543143,0.0,0.0,0.33907060401543143,0.049244021411070316,0.0,0.0,0.049244021411070316,1.026804506778717,0.5029197037220001,-0.5816082954406738
21,170,7cd227ad,30103,-266.42950691894566,5.398832464992942,1.4977617323409513,0.0,0.0,1.4977617323409513,2.751114288172609,0.0,0.0,2.751114288172609,1.1499564444793806,0.0,0.0,1.1499564444793806,0.15091472864151,0.9003324508666992,0.30586278438568115
22,170,7cd227ad,30103,-59.17462323562747,0.00529173474902489,0.00529173474902489,0.0,0.0,0.00529173474902489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040523409843444824,-1.2619245052337646,-0.7891818284988403
23,170,7cd227ad,30103,-238.25305960444868,5.551717394562814,0.0,1.1377212587507868,0.0,1.1377212587507868,0.0,1.989302572760404,0.0,1.989302572760404,0.0,2.390666542630348,0.03402702042127515,2.4246935630516235,0.232760488986969,0.15031000971794128,-3.197054445743561
24,170,7cd227ad,30103,-60.82654227140245,1.3987560609001293,0.16534549927940745,0.0,0.0,0.16534549927940745,1.2334105616207218,0.0,0.0,1.2334105616207218,0.0,0.0,0.0,0.0,1.3414812088012695,3.427780508995056,-2.227366626262665
529,171,7cd227ad,30103,-80.05963674352084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48426538705825806,1.1721234321594238,-0.02246147394180298
530,171,7cd227ad,30103,-151.98510213350346,3.1854067142381606,0.5403480368663587,0.0,0.0,0.5403480368663587,1.8267090804429242,0.0,0.0,1.8267090804429242,0.8183495969288777,0.0,0.0,0.8183495969288777,-0.6413711905479431,0.6438015699386597,1.0276638865470886
531,171,7cd227ad,30103,-141.62667706704275,3.4786598079861557,1.0783130865311703,0.0,0.0,1.0783130865311703,1.5932592054709223,0.0,0.0,1.5932592054709223,0.8070875159840631,0.0,0.0,0.8070875159840631,-0.09580057859420776,-0.21716099977493286,0.16887450218200684
532,171,7cd227ad,30103,-228.2563149889102,3.3075123800161252,0.8342610231798993,0.0,0.0,0.8342610231798993,1.7205326192148473,0.0,0.0,1.7205326192148473,0.7527187376213791,0.0,0.0,0.7527187376213791,0.6112955808639526,0.9506511688232422,1.3865488767623901
533,171,7cd227ad,30103,-69.77654963587759,0.5236217823302136,0.0,0.0,0.0,0.0,0.5236217823302136,0.0,0.0,0.5236217823302136,0.0,0.0,0.0,0.0,-0.6594553589820862,1.1129450798034668,0.2658805847167969
534,171,7cd227ad,30103,-67.2151819487511,3.36101333593427,0.0,0.6663356840711024,0.0,0.6663356840711024,0.0,1.1277714822758391,0.0,1.1277714822758391,0.0,1.5669061695873285,0.0,1.5669061695873285,0.6073580980300903,-0.42684900760650635,-1.7858076095581055
535,171,7cd227ad,30103,-175.8279655076084,0.6319345266882819,0.0,0.0,0.0,0.0,0.6319345266882819,0.0,0.0,0.6319345266882819,0.0,0.0,0.0,0.0,-1.5298964381217957,0.840193510055542,0.439369797706604
536,171,7cd227ad,30103,-227.2147968620081,2.3335337686726865,0.4925064781086348,0.0,0.0,0.4925064781086348,1.5631809364228126,0.0,0.0,1.5631809364228126,0.2778463541412395,0.0,0.0,0.2778463541412395,0.1904968023300171,0.6912461519241333,-2.8334357738494873
537,171,7cd227ad,30103,-186.37122352421284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3377735614776611,0.11970990896224976,-1.2242850959300995
538,171,7cd227ad,30103,-1246.925243253354,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.7099609971046448,-0.36483967304229736,-3.565685987472534
539,171,7cd227ad,30103,-283.496890242291,3.931103083624687,0.7176153561917791,0.0,0.0,0.7176153561917791,2.3999588945856165,0.0,0.0,2.3999588945856165,0.8135288328472916,0.0,0.0,0.8135288328472916,-1.0695394277572632,2.288317918777466,1.2035574316978455
540,171,7cd227ad,30103,-82.42570716849804,0.6893735289463518,0.0,0.0,0.0,0.0,0.6893735289463518,0.0,0.0,0.6893735289463518,0.0,0.0,0.0,0.0,0.7116466760635376,-0.938779890537262,1.6402398347854614
541,171,7cd227ad,30103,-167.84387073258424,0.4970386933837574,0.0026441862794910342,0.0,0.0,0.0026441862794910342,0.49439450710426636,0.0,0.0,0.49439450710426636,0.0,0.0,0.0,0.0,-1.2665091156959534,-0.6136854290962219,-2.201879143714905
542,171,7cd227ad,30103,-1230.4647030303806,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.7087201178073883,0.22815310955047607,-0.984784722328186
543,171,7cd227ad,30103,-142.7490741340168,0.6368185925735554,0.0,0.008923401891775207,0.0,0.008923401891775207,0.6278951906817802,0.0,0.0,0.6278951906817802,0.0,0.0,0.0,0.0,-3.607265830039978,1.0287984013557434,-1.065207064151764
544,171,7cd227ad,30103,-32.84958931241302,0.9885878844150588,0.0,0.0,0.0,0.0,0.9885878844150588,0.0,0.0,0.9885878844150588,0.0,0.0,0.0,0.0,-1.775975525379181,0.6273733973503113,-0.27815794944763184
545,171,7cd227ad,30103,-87.521608481475,0.8611084562086339,0.0,0.18017277439203505,0.0,0.18017277439203505,0.0,0.0,0.0,0.0,0.0,0.6809356818165988,0.0,0.6809356818165988,-1.5584421753883362,-1.1114335656166077,-2.9867565035820007
546,171,7cd227ad,30103,-148.1421774758238,3.141333672238771,0.7620577027417985,0.0,0.0,0.7620577027417985,1.6742966119148197,0.0,0.0,1.6742966119148197,0.7049793575821524,0.0,0.0,0.7049793575821524,0.478074312210083,0.6150644421577454,0.6728686094284058
547,171,7cd227ad,30103,-1275.519112177957,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.3700868487358093,0.5512679219245911,0.9752153158187866
548,171,7cd227ad,30103,-161.03740971395456,3.3850372571726046,0.7065128581842293,0.0,0.0,0.7065128581842293,2.019666097098026,0.0,0.0,2.019666097098026,0.6588583018903498,0.0,0.0,0.6588583018903498,-1.3499614596366882,-0.14309659600257874,0.7075936794281006
549,171,7cd227ad,30103,-162.01142552479476,5.8647607419221455,1.4802054838485605,0.0,0.0,1.4802054838485605,2.638537299441292,0.0,0.0,2.638537299441292,1.7460179586322924,0.0,0.0,1.7460179586322924,-1.3633280396461487,-1.3267550468444824,1.4471123814582825
550,171,7cd227ad,30103,-168.8230611501375,0.5554234848979107,0.0,0.0,0.0,0.0,0.3597509709302895,0.0,0.0,0.3597509709302895,0.1956725139676212,0.0,0.0,0.1956725139676212,-0.5658918619155884,-0.9296910166740417,0.8975615501403809
551,171,7cd227ad,30103,-156.92841814748832,2.8392871203011634,0.5228189747785548,0.0,0.0,0.5228189747785548,1.9170955987543528,0.0,0.0,1.9170955987543528,0.3993725467682563,0.0,0.0,0.3993725467682563,0.4507864713668823,1.5944122076034546,-0.9311245083808899
552,171,7cd227ad,30103,-123.46335995654476,0.08407491491259367,0.06852047378872128,0.0,0.0,0.06852047378872128,0.015554441123872387,0.0,0.0,0.015554441123872387,0.0,0.0,0.0,0.0,1.6464505195617676,-0.10013020038604736,0.9367548823356628
1,172,7cd227ad,30103,-174.43632918680186,0.9324027332385141,0.0,0.09572247088253594,0.10135000010498985,0.19707247098752578,0.7353302622509883,0.0,0.0,0.7353302622509883,0.0,0.0,0.0,0.0,-1.8752150535583496,2.7343980073928833,0.7330809235572815
2,172,7cd227ad,30103,-248.75049074681428,2.8167725927549863,0.7647200045125075,0.0,0.0,0.7647200045125075,1.754880179624993,0.0,0.0,1.754880179624993,0.29717240861748584,0.0,0.0,0.29717240861748584,0.46322500705718994,2.9022074341773987,-1.7261512875556946
3,172,7cd227ad,30103,-138.27308936530147,2.6214181899292215,0.6234967370984719,0.0,0.0,0.6234967370984719,1.6073260046097548,0.0,0.0,1.6073260046097548,0.3905954482209948,0.0,0.0,0.3905954482209948,1.1047619581222534,0.9767583012580872,-0.40679746866226196
4,172,7cd227ad,30103,-118.5567605571226,0.2014896787829783,0.0,0.0,0.0,0.0,0.2014896787829783,0.0,0.0,0.2014896787829783,0.0,0.0,0.0,0.0,-0.9201927483081818,-0.2850523591041565,0.28653275966644287
5,172,7cd227ad,30103,-65.65331195178442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975351810455322,0.6756770014762878,-1.011216640472412
6,172,7cd227ad,30103,-194.8798762109457,5.076561753883496,0.9321900057046342,0.0,0.0,0.9321900057046342,2.705624781849882,0.0,0.0,2.705624781849882,1.4387469663289794,0.0,0.0,1.4387469663289794,-0.27024903893470764,0.2939751148223877,1.5265725255012512
7,172,7cd227ad,30103,-120.1797014423719,3.0604501230329344,0.7738832411405829,0.0,0.0,0.7738832411405829,2.0911786883799515,0.0,0.0,2.0911786883799515,0.19538819351240022,0.0,0.0,0.19538819351240022,-0.5133310556411743,1.2860146760940552,-2.9679577946662903
8,172,7cd227ad,30103,-79.46613915665289,0.12164700554472208,0.0,0.0,0.0,0.0,0.04967816959798599,0.0,0.0,0.04967816959798599,0.0,0.07196883594673609,0.0,0.07196883594673609,-1.0810867547988892,1.2628084421157837,-2.946023166179657
9,172,7cd227ad,30103,-143.59193615512376,0.19110397750224317,0.0,0.0,0.0,0.0,0.1509749413951489,0.0,0.0,0.1509749413951489,0.0,0.040129036107094285,0.0,0.040129036107094285,0.5242528319358826,0.528439462184906,-3.313005745410919
10,172,7cd227ad,30103,-219.66891301047886,4.163413893149133,1.2622259513694722,0.0,0.0,1.2622259513694722,2.023589849220515,0.0,0.0,2.023589849220515,0.8775980925591453,0.0,0.0,0.8775980925591453,0.4965323805809021,1.096213459968567,0.11967599391937256
11,172,7cd227ad,30103,-125.71194028328667,2.5931017035745603,0.2979624747131109,0.0,0.0,0.2979624747131109,1.8559471001134538,0.0,0.0,1.8559471001134538,0.43919212874799585,0.0,0.0,0.43919212874799585,-1.7683325409889221,0.8503416776657104,0.30369889736175537
12,172,7cd227ad,30103,-46.1286988191968,0.6650205352223499,0.0,0.0,0.0,0.0,0.6650205352223499,0.0,0.0,0.6650205352223499,0.0,0.0,0.0,0.0,0.9599602520465851,0.14127373695373535,-0.6804496645927429
13,172,7cd227ad,30103,-122.05502716104459,1.9928784909210697,0.0,0.0,0.0,0.0,1.8511684905123795,0.0,0.0,1.8511684905123795,0.1417100004086902,0.0,0.0,0.1417100004086902,-2.027744174003601,2.2672698497772217,1.342684030532837
14,172,7cd227ad,30103,-211.7470513703367,0.1340332496917811,0.0,0.0,0.0,0.0,0.1340332496917811,0.0,0.0,0.1340332496917811,0.0,0.0,0.0,0.0,-2.2534372806549072,-0.3543815612792969,-0.6397984325885773
15,172,7cd227ad,30103,-164.7097292607557,1.0746827678163506,0.6493772183875755,0.0,0.0,0.6493772183875755,0.4253055494287752,0.0,0.0,0.4253055494287752,0.0,0.0,0.0,0.0,1.7734864950180054,-1.37513267993927,-2.7053314447402954
16,172,7cd227ad,30103,-232.5056038788727,5.657642803049855,1.1475936948580847,0.0,0.0,1.1475936948580847,2.8254092007531946,0.0,0.0,2.8254092007531946,1.684639907438576,0.0,0.0,1.684639907438576,0.9222152531147003,-0.10452193021774292,0.06979310512542725
17,172,7cd227ad,30103,-104.54847118381032,0.7169976613778564,0.2447256315152715,0.0,0.0,0.2447256315152715,0.4722720298625849,0.0,0.0,0.4722720298625849,0.0,0.0,0.0,0.0,1.9534856081008911,1.0381418466567993,-1.6974043250083923
18,172,7cd227ad,30103,-139.24630194578114,2.2805366665607125,0.0,0.0,0.0,0.0,2.0492852268960013,0.0,0.0,2.0492852268960013,0.23125143966471118,0.0,0.0,0.23125143966471118,-1.7271960079669952,0.15072208642959595,-1.705609768629074
19,172,7cd227ad,30103,-192.1456957380352,4.026077518030714,0.0,0.1459426984304507,0.0,0.1459426984304507,0.0,2.180692935725824,0.0,2.180692935725824,0.0,1.6994418838744398,0.0,1.6994418838744398,1.250156581401825,-1.3516388535499573,-2.4418591260910034
20,172,7cd227ad,30103,-89.16291807301388,1.4559276429359336,0.0034363540466968434,0.0,0.0,0.0034363540466968434,1.2550088760766047,0.0,0.0,1.2550088760766047,0.197482412812632,0.0,0.0,0.197482412812632,-0.7518392205238342,-1.3578893542289734,1.6511622667312622
21,172,7cd227ad,30103,-241.14774229427405,6.53971669809877,1.734139982132373,0.0,0.0,1.734139982132373,3.2218180491204644,0.0,0.0,3.2218180491204644,1.5837586668459327,0.0,0.0,1.5837586668459327,0.8996331691741943,0.014460921287536621,0.7873202562332153
22,172,7cd227ad,30103,-96.73602976356328,2.5324629620273322,0.0,0.6509720931049163,0.0,0.6509720931049163,0.0,0.725450080901151,0.0,0.725450080901151,0.0,1.156040788021265,0.0,1.156040788021265,-1.9941468238830566,1.2457488179206848,-0.4768563508987427
23,172,7cd227ad,30103,-113.83386348900828,0.46298845167315883,0.4588871132295751,0.0,0.0,0.4588871132295751,0.0,0.0,0.0,0.0,0.0,0.004101338443583735,0.0,0.004101338443583735,0.9808257222175598,-0.699658215045929,-2.552298426628113
24,172,7cd227ad,30103,-195.71553398352637,7.381639785771778,2.0560978969621955,0.0,0.0,2.0560978969621955,3.269178217806982,0.0,0.0,3.269178217806982,2.0563636710026003,0.0,0.0,2.0563636710026003,2.2910804748535156,2.0049986839294434,1.5081202387809753
145,173,7cd227ad,30103,-241.51317024492027,5.508481533527672,1.4217761351497193,0.0,0.0,1.4217761351497193,3.0604835657480587,0.0,0.0,3.0604835657480587,1.0262218326298937,0.0,0.0,1.0262218326298937,-1.1887314915657043,1.9121810793876648,-2.3689624071121216
146,173,7cd227ad,30103,-171.99410652252033,0.5480807391685696,0.22392285430449665,0.0,0.0,0.22392285430449665,0.32415788486407293,0.0,0.0,0.32415788486407293,0.0,0.0,0.0,0.0,-0.21275663375854492,-0.5487375259399414,-2.1554837822914124
147,173,7cd227ad,30103,-193.19296781095244,3.5331644742568376,0.2923778764463032,0.0,0.0,0.2923778764463032,2.101864970648524,0.0,0.0,2.101864970648524,1.13892162716201,0.0,0.0,1.13892162716201,0.27820271253585815,0.34908926486968994,1.923697292804718
148,173,7cd227ad,30103,-129.53586898773295,1.456250383640958,0.0,0.857990512456514,0.0,0.857990512456514,0.0,0.13958535240150083,0.0,0.13958535240150083,0.0,0.4586745187829431,0.0,0.4586745187829431,-1.8601906299591064,-1.1860596537590027,-0.9474849104881287
149,173,7cd227ad,30103,-56.97680158047551,0.6830534932395309,0.0,0.44136902479611695,0.1049269939407003,0.5462960187368172,0.0,0.0,0.0,0.0,0.0,0.1367574745027137,0.0,0.1367574745027137,-0.67902010679245,-0.2404308319091797,2.297844171524048
150,173,7cd227ad,30103,-118.65325223324535,0.19975713723869548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975713723869548,0.0,0.19975713723869548,-1.481724500656128,-0.04683881998062134,-1.0692593157291412
151,173,7cd227ad,30103,-178.03822027420125,4.183526475581773,0.9326838072903736,0.0,0.0,0.9326838072903736,2.400265022207377,0.0,0.0,2.400265022207377,0.8505776460840224,0.0,0.0,0.8505776460840224,-1.051380693912506,2.1716660261154175,1.488910734653473
152,173,7cd227ad,30103,-141.887543117904,3.9407243853711407,1.3697926073728064,0.0,0.0,1.3697926073728064,2.0222482941453515,0.0,0.0,2.0222482941453515,0.548683483852983,0.0,0.0,0.548683483852983,0.3964914083480835,2.571235418319702,-2.3493458032608032
153,173,7cd227ad,30103,-100.69317467343798,2.526376761166185,0.34918680421098025,0.0,0.0,0.34918680421098025,1.8669849607973077,0.0,0.0,1.8669849607973077,0.310204996157897,0.0,0.0,0.310204996157897,-2.0834763646125793,0.7049224972724915,-0.956882655620575
154,173,7cd227ad,30103,-171.59459359111796,2.4615300471489987,0.7266895311277719,0.0,0.0,0.7266895311277719,1.5415138118869498,0.0,0.0,1.5415138118869498,0.193326704134277,0.0,0.0,0.193326704134277,0.23800760507583618,-1.3633961081504822,-1.9050701260566711
155,173,7cd227ad,30103,-153.55426879493245,2.760480810855891,0.45021623191636606,0.0,0.0,0.45021623191636606,1.7173080920572121,0.0,0.0,1.7173080920572121,0.592956486882313,0.0,0.0,0.592956486882313,-0.06856745481491089,-0.10050654411315918,-0.4531305432319641
156,173,7cd227ad,30103,-242.06274483762613,3.7807191349530367,0.6639740116864938,0.0,0.0,0.6639740116864938,2.014014741621864,0.0,0.0,2.014014741621864,1.1027303816446785,0.0,0.0,1.1027303816446785,-0.2579341530799866,0.12878406047821045,0.20995885133743286
