timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
383,69,a6e7367f,29095,-106.15728415855446,1.3910590197232156,0.17049067769205606,0.0,0.0,0.17049067769205606,1.160060259223512,0.0,0.0,1.160060259223512,0.06050808280764741,0.0,0.0,0.06050808280764741,0.0,0.0,0.0
384,69,a6e7367f,29095,-100.41463283243954,1.10392644459325,0.08290501193633326,0.0,0.0,0.08290501193633326,1.0210214326569167,0.0,0.0,1.0210214326569167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,70,a6e7367f,29095,-103.13040881046689,1.239715247643542,0.19158344380612857,0.0,0.0,0.19158344380612857,1.0478342312187037,0.0,0.0,1.0478342312187037,0.0002975726187097738,0.0,0.0,0.0002975726187097738,0.0,0.0,0.0
98,70,a6e7367f,29095,-95.50374375242484,0.8583820260648858,0.048652367736238045,0.0,0.0,0.048652367736238045,0.8097296583286477,0.0,0.0,0.8097296583286477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,70,a6e7367f,29095,-95.98862091480548,0.8826258622396539,0.06366224022895484,0.0,0.0,0.06366224022895484,0.818963622010699,0.0,0.0,0.818963622010699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,70,a6e7367f,29095,-97.21459456968961,0.9439245593435137,0.09071350541281853,0.0,0.0,0.09071350541281853,0.8532110539306952,0.0,0.0,0.8532110539306952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,70,a6e7367f,29095,-98.68070123523266,1.0172298947272607,0.12138340237499001,0.0,0.0,0.12138340237499001,0.8958464923522707,0.0,0.0,0.8958464923522707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,70,a6e7367f,29095,-101.92962270855382,1.1796759604210407,0.1881947273034701,0.0,0.0,0.1881947273034701,0.9914812331175706,0.0,0.0,0.9914812331175706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,70,a6e7367f,29095,-107.42329644265271,1.4543596273685457,0.281879467659675,0.0,0.0,0.281879467659675,1.1319045446048228,0.0,0.0,1.1319045446048228,0.040575615104047946,0.0,0.0,0.040575615104047946,0.0,0.0,0.0
104,70,a6e7367f,29095,-112.88857416304515,1.7276235053862783,0.35806076593857084,0.0,0.0,0.35806076593857084,1.2448282936662889,0.0,0.0,1.2448282936662889,0.12473444578141857,0.0,0.0,0.12473444578141857,0.0,0.0,0.0
105,70,a6e7367f,29095,-116.59697469397068,1.9130435519652365,0.4085770123148109,0.0,0.0,0.4085770123148109,1.3234248145837777,0.0,0.0,1.3234248145837777,0.18104172506664784,0.0,0.0,0.18104172506664784,0.0,0.0,0.0
106,70,a6e7367f,29095,-120.59852953664894,2.11312127899372,0.4609836650233965,0.0,0.0,0.4609836650233965,1.4105275274350906,0.0,0.0,1.4105275274350906,0.2416100865352333,0.0,0.0,0.2416100865352333,0.0,0.0,0.0
107,70,a6e7367f,29095,-123.02719617420823,2.2345546548906863,0.4935492633372003,0.0,0.0,0.4935492633372003,1.4636474059455522,0.0,0.0,1.4636474059455522,0.2773579856079338,0.0,0.0,0.2773579856079338,0.0,0.0,0.0
108,70,a6e7367f,29095,-123.0776983709356,2.2370797237875144,0.4946033319317753,0.0,0.0,0.4946033319317753,1.4681640526356243,0.0,0.0,1.4681640526356243,0.2743123392201148,0.0,0.0,0.2743123392201148,0.0,0.0,0.0
109,70,a6e7367f,29095,-120.42574309396977,2.1044819852592895,0.4591300689751734,0.0,0.0,0.4591300689751734,1.4194727148008288,0.0,0.0,1.4194727148008288,0.22587920148328733,0.0,0.0,0.22587920148328733,0.0,0.0,0.0
110,70,a6e7367f,29095,-116.16800838462713,1.8915952650231145,0.3998369281216516,0.0,0.0,0.3998369281216516,1.3376913382500433,0.0,0.0,1.3376913382500433,0.1540669986514196,0.0,0.0,0.1540669986514196,0.0,0.0,0.0
111,70,a6e7367f,29095,-110.36747878207905,1.6015687534353562,0.3187165290222971,0.0,0.0,0.3187165290222971,1.2228480274819404,0.0,0.0,1.2228480274819404,0.06000419693111869,0.0,0.0,0.06000419693111869,0.0,0.0,0.0
112,70,a6e7367f,29095,-107.277310852503,1.4470603425597368,0.2706127194766139,0.0,0.0,0.2706127194766139,1.1587484490621356,0.0,0.0,1.1587484490621356,0.017699174020987307,0.0,0.0,0.017699174020987307,0.0,0.0,0.0
113,70,a6e7367f,29095,-111.91230650358406,1.6788101346423308,0.32757176111072184,0.0,0.0,0.32757176111072184,1.243392181002617,0.0,0.0,1.243392181002617,0.10784619252899197,0.0,0.0,0.10784619252899197,0.0,0.0,0.0
114,70,a6e7367f,29095,-115.52247212539224,1.8593184185128495,0.37049196138852736,0.0,0.0,0.37049196138852736,1.3022360352090416,0.0,0.0,1.3022360352090416,0.18659042191528052,0.0,0.0,0.18659042191528052,0.0,0.0,0.0
115,70,a6e7367f,29095,-116.83459740151191,1.9249246649635083,0.3845665135853893,0.0,0.0,0.3845665135853893,1.3187320829634852,0.0,0.0,1.3187320829634852,0.22162606841463384,0.0,0.0,0.22162606841463384,0.0,0.0,0.0
116,70,a6e7367f,29095,-118.33914832393661,2.0001522283954767,0.40441097279716653,0.0,0.0,0.40441097279716653,1.341318314865267,0.0,0.0,1.341318314865267,0.25442294073304317,0.0,0.0,0.25442294073304317,0.0,0.0,0.0
117,70,a6e7367f,29095,-121.1496704999175,2.1406783300992496,0.44459544739788814,0.0,0.0,0.44459544739788814,1.3930382390488036,0.0,0.0,1.3930382390488036,0.3030446436525578,0.0,0.0,0.3030446436525578,0.0,0.0,0.0
118,70,a6e7367f,29095,-119.80833186080065,2.073611433674899,0.4282583556425694,0.0,0.0,0.4282583556425694,1.3654120345933989,0.0,0.0,1.3654120345933989,0.2799410434389311,0.0,0.0,0.2799410434389311,0.0,0.0,0.0
119,70,a6e7367f,29095,-116.28908552195526,1.8976490839977036,0.38327494159172715,0.0,0.0,0.38327494159172715,1.2971939610392476,0.0,0.0,1.2971939610392476,0.2171801813667289,0.0,0.0,0.2171801813667289,0.0,0.0,0.0
120,70,a6e7367f,29095,-110.19051062461386,1.5927203813161945,0.30351750733116023,0.0,0.0,0.30351750733116023,1.1815832222277827,0.0,0.0,1.1815832222277827,0.10761965175725163,0.0,0.0,0.10761965175725163,0.0,0.0,0.0
217,71,a6e7367f,29095,-100.93563692758494,1.1299766888121887,0.16159894967882527,0.0,0.0,0.16159894967882527,0.9683777391333634,0.0,0.0,0.9683777391333634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,71,a6e7367f,29095,-95.43598689911417,0.8549941793358835,0.05047093519596668,0.0,0.0,0.05047093519596668,0.8045232441399168,0.0,0.0,0.8045232441399168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,71,a6e7367f,29095,-93.8383301219233,0.7751113208223199,0.019593327993296716,0.0,0.0,0.019593327993296716,0.7555179928290232,0.0,0.0,0.7555179928290232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,71,a6e7367f,29095,-96.8322761173663,0.9248086463969709,0.07872760658713873,0.0,0.0,0.07872760658713873,0.8460810398098322,0.0,0.0,0.8460810398098322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,71,a6e7367f,29095,-99.4211064662551,1.0542501517734437,0.1300889578185893,0.0,0.0,0.1300889578185893,0.9241611939548544,0.0,0.0,0.9241611939548544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,71,a6e7367f,29095,-100.90434880993129,1.1284122754547605,0.15844030784971408,0.0,0.0,0.15844030784971408,0.9699719676050464,0.0,0.0,0.9699719676050464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,71,a6e7367f,29095,-107.57294173308419,1.4618418922207832,0.27321329268808103,0.0,0.0,0.27321329268808103,1.1433659376575702,0.0,0.0,1.1433659376575702,0.04526266187513195,0.0,0.0,0.04526266187513195,0.0,0.0,0.0
224,71,a6e7367f,29095,-114.26687329080059,1.7965384980701942,0.36553953355362934,0.0,0.0,0.36553953355362934,1.2823518551821398,0.0,0.0,1.2823518551821398,0.14864710933442504,0.0,0.0,0.14864710933442504,0.0,0.0,0.0
225,71,a6e7367f,29095,-117.61064810799446,1.9637272161711126,0.4095789049566536,0.0,0.0,0.4095789049566536,1.3554642043871743,0.0,0.0,1.3554642043871743,0.19868410682728466,0.0,0.0,0.19868410682728466,0.0,0.0,0.0
226,71,a6e7367f,29095,-118.55933413301858,2.0111615184892746,0.42143796311292214,0.0,0.0,0.42143796311292214,1.3786826888452044,0.0,0.0,1.3786826888452044,0.21104086653114806,0.0,0.0,0.21104086653114806,0.0,0.0,0.0
227,71,a6e7367f,29095,-117.7968421932913,1.9730369156286838,0.4117771109477284,0.0,0.0,0.4117771109477284,1.3649609842015067,0.0,0.0,1.3649609842015067,0.1962988204794487,0.0,0.0,0.1962988204794487,0.0,0.0,0.0
228,71,a6e7367f,29095,-114.94128220480094,1.8302589557582238,0.37326934868866335,0.0,0.0,0.37326934868866335,1.3100082002789672,0.0,0.0,1.3100082002789672,0.14698140679059324,0.0,0.0,0.14698140679059324,0.0,0.0,0.0
229,71,a6e7367f,29095,-107.22340097306082,1.4443648740926482,0.2675393127332164,0.0,0.0,0.2675393127332164,1.1571067608930037,0.0,0.0,1.1571067608930037,0.019718800466428155,0.0,0.0,0.019718800466428155,0.0,0.0,0.0
230,71,a6e7367f,29095,-98.03842790813226,0.9851162109682752,0.08783416883000439,0.0,0.0,0.08783416883000439,0.8972820421382708,0.0,0.0,0.8972820421382708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,71,a6e7367f,29095,-91.39822915508059,0.6531062993543411,0.0,0.0,0.0,0.0,0.6531062993543411,0.0,0.0,0.6531062993543411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,71,a6e7367f,29095,-92.78315701983277,0.7223526655420338,0.0004445404004147502,0.0,0.0,0.0004445404004147502,0.7219081251416191,0.0,0.0,0.7219081251416191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,71,a6e7367f,29095,-98.25048280715608,0.9957189584371089,0.09044798799306286,0.0,0.0,0.09044798799306286,0.905270970444046,0.0,0.0,0.905270970444046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,71,a6e7367f,29095,-102.7493998910487,1.2206648310571937,0.1716203179253153,0.0,0.0,0.1716203179253153,1.0490445131318784,0.0,0.0,1.0490445131318784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,71,a6e7367f,29095,-109.04122862276849,1.535256236848649,0.25850439620818433,0.0,0.0,0.25850439620818433,1.188679526008219,0.0,0.0,1.188679526008219,0.08807231463224574,0.0,0.0,0.08807231463224574,0.0,0.0,0.0
236,71,a6e7367f,29095,-114.39461219136592,1.8029254673169823,0.32756699442979453,0.0,0.0,0.32756699442979453,1.2983489436337143,0.0,0.0,1.2983489436337143,0.17700952925347346,0.0,0.0,0.17700952925347346,0.0,0.0,0.0
237,71,a6e7367f,29095,-119.24293027621427,2.0453413410007135,0.39209967399265166,0.0,0.0,0.39209967399265166,1.393355967225308,0.0,0.0,1.393355967225308,0.25988569978275367,0.0,0.0,0.25988569978275367,0.0,0.0,0.0
238,71,a6e7367f,29095,-120.40776843471693,2.103583282871412,0.4103764669644505,0.0,0.0,0.4103764669644505,1.4131922092367264,0.0,0.0,1.4131922092367264,0.2800146066702349,0.0,0.0,0.2800146066702349,0.0,0.0,0.0
239,71,a6e7367f,29095,-116.28798666043149,1.8975941533278091,0.3533441111114033,0.0,0.0,0.3533441111114033,1.3335347049391193,0.0,0.0,1.3335347049391193,0.21071533727728653,0.0,0.0,0.21071533727728653,0.0,0.0,0.0
240,71,a6e7367f,29095,-101.90928660956678,1.17865916105872,0.14725978660167538,0.0,0.0,0.14725978660167538,1.0313993744570447,0.0,0.0,1.0313993744570447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,72,a6e7367f,29095,-92.06774502304819,0.6865820699012539,0.0,0.0,0.0,0.0,0.6865820699012539,0.0,0.0,0.6865820699012539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,72,a6e7367f,29095,-88.02171527245467,0.48428059706968574,0.0,0.0,0.0,0.0,0.48428059706968574,0.0,0.0,0.48428059706968574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,72,a6e7367f,29095,-87.63501527558795,0.46494559909009125,0.0,0.0,0.0,0.0,0.46494559909009125,0.0,0.0,0.46494559909009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,72,a6e7367f,29095,-87.89286539853356,0.4778380969174114,0.0,0.0,0.0,0.0,0.4778380969174114,0.0,0.0,0.4778380969174114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,72,a6e7367f,29095,-89.35941720990961,0.551165677099053,0.0,0.0,0.0,0.0,0.551165677099053,0.0,0.0,0.551165677099053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,72,a6e7367f,29095,-92.42466998036316,0.7044283389405532,0.0,0.0,0.0,0.0,0.7044283389405532,0.0,0.0,0.7044283389405532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,72,a6e7367f,29095,-97.84880319393952,0.9756349982393575,0.08158592650278673,0.0,0.0,0.08158592650278673,0.8940490717365708,0.0,0.0,0.8940490717365708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,72,a6e7367f,29095,-103.10949130962578,1.2386694213850185,0.1839006885848382,0.0,0.0,0.1839006885848382,1.0547687328001802,0.0,0.0,1.0547687328001802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,72,a6e7367f,29095,-107.0744866722383,1.4369191817299314,0.24466841231190295,0.0,0.0,0.24466841231190295,1.1572884698060193,0.0,0.0,1.1572884698060193,0.03496229961200914,0.0,0.0,0.03496229961200914,0.0,0.0,0.0
250,72,a6e7367f,29095,-107.01356357015315,1.433873015321438,0.23844724216902802,0.0,0.0,0.23844724216902802,1.1639204282971398,0.0,0.0,1.1639204282971398,0.031505344855270234,0.0,0.0,0.031505344855270234,0.0,0.0,0.0
251,72,a6e7367f,29095,-105.39829252932192,1.3531094505376824,0.2096345092353069,0.0,0.0,0.2096345092353069,1.13221716464985,0.0,0.0,1.13221716464985,0.011257776652525475,0.0,0.0,0.011257776652525475,0.0,0.0,0.0
252,72,a6e7367f,29095,-102.50026355506184,1.2082080317747612,0.15208913233280175,0.0,0.0,0.15208913233280175,1.0561188994419595,0.0,0.0,1.0561188994419595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,72,a6e7367f,29095,-96.6486916940878,0.9156294236726583,0.03002251665785649,0.0,0.0,0.03002251665785649,0.8856069070148018,0.0,0.0,0.8856069070148018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,72,a6e7367f,29095,-91.00058975687993,0.6332243232641337,0.0,0.0,0.0,0.0,0.6332243232641337,0.0,0.0,0.6332243232641337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,72,a6e7367f,29095,-85.90403421664719,0.3783965368514093,0.0,0.0,0.0,0.0,0.3783965368514093,0.0,0.0,0.3783965368514093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,72,a6e7367f,29095,-87.3047868077261,0.4484341627786832,0.0,0.0,0.0,0.0,0.4484341627786832,0.0,0.0,0.4484341627786832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,72,a6e7367f,29095,-90.10519802396037,0.5884547351047766,0.0,0.0,0.0,0.0,0.5884547351047766,0.0,0.0,0.5884547351047766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,72,a6e7367f,29095,-93.78380967502218,0.7723853243633336,0.0,0.0,0.0,0.0,0.7723853243633336,0.0,0.0,0.7723853243633336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,72,a6e7367f,29095,-98.44127481503253,1.005258558763033,0.05143209045192876,0.0,0.0,0.05143209045192876,0.9538264683111042,0.0,0.0,0.9538264683111042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,72,a6e7367f,29095,-99.77384048573921,1.0718868671583626,0.07689821889939297,0.0,0.0,0.07689821889939297,0.9949886482589696,0.0,0.0,0.9949886482589696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,72,a6e7367f,29095,-100.56742219497173,1.1115659391345254,0.0875742578730423,0.0,0.0,0.0875742578730423,1.0238921675075279,0.0,0.0,1.0238921675075279,9.95137539552271e-05,0.0,0.0,9.95137539552271e-05,0.0,0.0,0.0
262,72,a6e7367f,29095,-101.39126034073728,1.1527578643450602,0.10753161798986977,0.0,0.0,0.10753161798986977,1.0395019406508834,0.0,0.0,1.0395019406508834,0.005724305704307042,0.0,0.0,0.005724305704307042,0.0,0.0,0.0
263,72,a6e7367f,29095,-99.98155687470135,1.0822726500222064,0.07851783906029364,0.0,0.0,0.07851783906029364,1.0037548109619128,0.0,0.0,1.0037548109619128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,72,a6e7367f,29095,-93.795418237108,0.7729657505410918,0.0,0.0,0.0,0.0,0.7729657505410918,0.0,0.0,0.7729657505410918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,73,a6e7367f,29095,-112.66591015723107,1.716490343478081,0.32128451675977954,0.0,0.0,0.32128451675977954,1.2561227106208643,0.0,0.0,1.2561227106208643,0.13908311609743707,0.0,0.0,0.13908311609743707,0.0,0.0,0.0
626,73,a6e7367f,29095,-104.89885418105955,1.3281375329830598,0.22205409391488873,0.0,0.0,0.22205409391488873,1.0918111718969932,0.0,0.0,1.0918111718969932,0.01427226717117791,0.0,0.0,0.01427226717117791,0.0,0.0,0.0
627,73,a6e7367f,29095,-106.01844594762623,1.3841171336779001,0.24301104353339897,0.0,0.0,0.24301104353339897,1.1101588165013336,0.0,0.0,1.1101588165013336,0.030947273643167517,0.0,0.0,0.030947273643167517,0.0,0.0,0.0
628,73,a6e7367f,29095,-107.923984652451,1.4793940654090365,0.2713840541651993,0.0,0.0,0.2713840541651993,1.1484552774954624,0.0,0.0,1.1484552774954624,0.05955473374837483,0.0,0.0,0.05955473374837483,0.0,0.0,0.0
629,73,a6e7367f,29095,-111.08069764077523,1.6372296944259186,0.3153535477857585,0.0,0.0,0.3153535477857585,1.2132690815288296,0.0,0.0,1.2132690815288296,0.10860706511133045,0.0,0.0,0.10860706511133045,0.0,0.0,0.0
630,73,a6e7367f,29095,-115.78842953550695,1.8726163334726083,0.38091699321796857,0.0,0.0,0.38091699321796857,1.3084450282881888,0.0,0.0,1.3084450282881888,0.18325431196645092,0.0,0.0,0.18325431196645092,0.0,0.0,0.0
631,73,a6e7367f,29095,-122.85273244978391,2.2258314520134563,0.4780794944022855,0.0,0.0,0.4780794944022855,1.4533984615950204,0.0,0.0,1.4533984615950204,0.2943534960161507,0.0,0.0,0.2943534960161507,0.0,0.0,0.0
632,73,a6e7367f,29095,-127.55664768971623,2.4610272200481305,0.5450224326644413,0.0,0.0,0.5450224326644413,1.5482099142793198,0.0,0.0,1.5482099142793198,0.3677948731043692,0.0,0.0,0.3677948731043692,0.0,0.0,0.0
633,73,a6e7367f,29095,-131.60386765079028,2.663388198689944,0.6010403732115914,0.0,0.0,0.6010403732115914,1.6322429992618834,0.0,0.0,1.6322429992618834,0.43010482621646906,0.0,0.0,0.43010482621646906,0.0,0.0,0.0
634,73,a6e7367f,29095,-133.74998794229782,2.7706941944678194,0.6298649105342442,0.0,0.0,0.6298649105342442,1.6781705356117433,0.0,0.0,1.6781705356117433,0.4626587483218316,0.0,0.0,0.4626587483218316,0.0,0.0,0.0
635,73,a6e7367f,29095,-134.72730510578276,2.8195600858784946,0.6425806134527527,0.0,0.0,0.6425806134527527,1.700444125711239,0.0,0.0,1.700444125711239,0.4765353467145026,0.0,0.0,0.4765353467145026,0.0,0.0,0.0
636,73,a6e7367f,29095,-134.27497198786165,2.7969434287208563,0.6359678098332853,0.0,0.0,0.6359678098332853,1.6938611041762863,0.0,0.0,1.6938611041762863,0.46711451471128473,0.0,0.0,0.46711451471128473,0.0,0.0,0.0
637,73,a6e7367f,29095,-132.05319777988717,2.6858547010653493,0.60668530889997,0.0,0.0,0.60668530889997,1.651644528099066,0.0,0.0,1.651644528099066,0.4275248640663132,0.0,0.0,0.4275248640663132,0.0,0.0,0.0
638,73,a6e7367f,29095,-128.4931321364679,2.5078514776829675,0.5573826698142939,0.0,0.0,0.5573826698142939,1.581781315645243,0.0,0.0,1.581781315645243,0.3686874922234302,0.0,0.0,0.3686874922234302,0.0,0.0,0.0
639,73,a6e7367f,29095,-125.53242462551621,2.359816044247178,0.5158064463898753,0.0,0.0,0.5158064463898753,1.5202697175216608,0.0,0.0,1.5202697175216608,0.3237398803356417,0.0,0.0,0.3237398803356417,0.0,0.0,0.0
640,73,a6e7367f,29095,-127.93941547821365,2.480165603111586,0.5444984449383383,0.0,0.0,0.5444984449383383,1.5679197402922707,0.0,0.0,1.5679197402922707,0.3677474178809772,0.0,0.0,0.3677474178809772,0.0,0.0,0.0
641,73,a6e7367f,29095,-132.12964699473773,2.689677146878635,0.5926821314145105,0.0,0.0,0.5926821314145105,1.65002674311061,0.0,0.0,1.65002674311061,0.4469682723535151,0.0,0.0,0.4469682723535151,0.0,0.0,0.0
642,73,a6e7367f,29095,-136.07277782718876,2.8868337114259957,0.6375754304159102,0.0,0.0,0.6375754304159102,1.7281065149809445,0.0,0.0,1.7281065149809445,0.5211517660291414,0.0,0.0,0.5211517660291414,0.0,0.0,0.0
643,73,a6e7367f,29095,-140.66207885113562,3.116298806038702,0.6936801349500097,0.0,0.0,0.6936801349500097,1.8221464603848052,0.0,0.0,1.8221464603848052,0.6004722107038871,0.0,0.0,0.6004722107038871,0.0,0.0,0.0
644,73,a6e7367f,29095,-142.6691087471327,3.216650283206312,0.7189943880899963,0.0,0.0,0.7189943880899963,1.8634775169936928,0.0,0.0,1.8634775169936928,0.6341783781226236,0.0,0.0,0.6341783781226236,0.0,0.0,0.0
645,73,a6e7367f,29095,-141.9884074102306,3.182615236147877,0.7126056553578164,0.0,0.0,0.7126056553578164,1.8482338770812843,0.0,0.0,1.8482338770812843,0.6217757037087766,0.0,0.0,0.6217757037087766,0.0,0.0,0.0
646,73,a6e7367f,29095,-139.47879245218456,3.057134451803388,0.6857062206227718,0.0,0.0,0.6857062206227718,1.7920283039960947,0.0,0.0,1.7920283039960947,0.5793999271845214,0.0,0.0,0.5793999271845214,0.0,0.0,0.0
647,73,a6e7367f,29095,-136.38125213321743,2.9022574269142734,0.6498654042792689,0.0,0.0,0.6498654042792689,1.7269135569609804,0.0,0.0,1.7269135569609804,0.5254784656740243,0.0,0.0,0.5254784656740243,0.0,0.0,0.0
648,73,a6e7367f,29095,-125.72145858459918,2.369267752819505,0.5077420817261544,0.0,0.0,0.5077420817261544,1.514533547861097,0.0,0.0,1.514533547861097,0.34699212323225415,0.0,0.0,0.34699212323225415,0.0,0.0,0.0
577,74,a6e7367f,29095,-102.10606382071094,1.1884980179658688,0.17049240603671967,0.0,0.0,0.17049240603671967,1.0180056119291492,0.0,0.0,1.0180056119291492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,74,a6e7367f,29095,-95.81388623535548,0.8738891537188642,0.04863051306755528,0.0,0.0,0.04863051306755528,0.8252586406513089,0.0,0.0,0.8252586406513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,74,a6e7367f,29095,-94.62781872986396,0.8145857688175042,0.03209497144442208,0.0,0.0,0.03209497144442208,0.7824907973730821,0.0,0.0,0.7824907973730821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,74,a6e7367f,29095,-95.5319513645814,0.859792381197672,0.05204468907632176,0.0,0.0,0.05204468907632176,0.8077476921213502,0.0,0.0,0.8077476921213502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,74,a6e7367f,29095,-98.25777250892263,0.9960834685627034,0.10786557559644239,0.0,0.0,0.10786557559644239,0.888217892966261,0.0,0.0,0.888217892966261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,74,a6e7367f,29095,-103.40206653170846,1.253298166545667,0.2091497425330402,0.0,0.0,0.2091497425330402,1.0408528146053275,0.0,0.0,1.0408528146053275,0.003295609407299338,0.0,0.0,0.003295609407299338,0.0,0.0,0.0
583,74,a6e7367f,29095,-111.83372788310501,1.6748812394146648,0.3278741174315434,0.0,0.0,0.3278741174315434,1.224613946907243,0.0,0.0,1.224613946907243,0.12239317507587844,0.0,0.0,0.12239317507587844,0.0,0.0,0.0
584,74,a6e7367f,29095,-117.693392727449,1.9678644452168994,0.4093277463474754,0.0,0.0,0.4093277463474754,1.3457880888036489,0.0,0.0,1.3457880888036489,0.21274861006577517,0.0,0.0,0.21274861006577517,0.0,0.0,0.0
585,74,a6e7367f,29095,-121.89599582984495,2.1779946301723,0.46657101425072445,0.0,0.0,0.46657101425072445,1.4347565152524655,0.0,0.0,1.4347565152524655,0.27666710066910993,0.0,0.0,0.27666710066910993,0.0,0.0,0.0
586,74,a6e7367f,29095,-124.343231337063,2.3003563718788307,0.4984377530702915,0.0,0.0,0.4984377530702915,1.4884101953323998,0.0,0.0,1.4884101953323998,0.3135084234761396,0.0,0.0,0.3135084234761396,0.0,0.0,0.0
587,74,a6e7367f,29095,-125.10048733852221,2.3382191943147923,0.5091098369583111,0.0,0.0,0.5091098369583111,1.5060849415038018,0.0,0.0,1.5060849415038018,0.3230244158526794,0.0,0.0,0.3230244158526794,0.0,0.0,0.0
588,74,a6e7367f,29095,-123.25948873806563,2.2461692309862036,0.48419052355567693,0.0,0.0,0.48419052355567693,1.4722511180131723,0.0,0.0,1.4722511180131723,0.2897275894173543,0.0,0.0,0.2897275894173543,0.0,0.0,0.0
589,74,a6e7367f,29095,-116.81805056432394,1.924097338417677,0.3973260104603791,0.0,0.0,0.3973260104603791,1.3468817180624901,0.0,0.0,1.3468817180624901,0.17988960989480773,0.0,0.0,0.17988960989480773,0.0,0.0,0.0
590,74,a6e7367f,29095,-106.31462282442891,1.3989259728579155,0.2505555431652169,0.0,0.0,0.2505555431652169,1.1348543256746522,0.0,0.0,1.1348543256746522,0.013516104018046482,0.0,0.0,0.013516104018046482,0.0,0.0,0.0
